Particle,x,y,z,Vx,Vy,Vz
11861,-0.012180999999999999,-0.000202,-0.06892400000000001,1.9999999999985307e-06,-1.299999999999999e-05,5.000000000018878e-06
9756,-0.009630000000000001,-0.007605000000000001,-0.06601800000000001,6.700000000000109e-05,0.0001360000000000007,7.400000000000462e-05
9682,-0.001108,0.010664,-0.069486,-6.000000000000146e-06,1.4000000000000123e-05,-0.00011799999999999311
12147,-0.002442,0.010996,-0.061545,1.700000000000052e-05,0.00027799999999999873,4.900000000000043e-05
10856,-0.01482,-0.011782,-0.072738,2.3999999999999716e-05,0.00017700000000000007,4.200000000000037e-05
10527,0.011609999999999999,0.007136,-0.06736199999999999,-5.899999999999829e-05,7.000000000000062e-06,-7.10000000000155e-05
11429,-0.013477000000000001,0.008494999999999999,-0.071009,-1.799999999999892e-05,1.3000000000000858e-05,1.0000000000010001e-05
12192,-0.011875,0.009596,-0.065136,-1.899999999999992e-05,2.0000000000002655e-06,-5.8000000000002494e-05
10543,0.009561,0.005837,-0.062988,2.8999999999999512e-05,0.00030100000000000005,-8.400000000000074e-05
12152,0.008468999999999999,-0.003787,-0.073619,4.700000000000017e-05,-6.000000000000016e-05,-0.00010699999999999599
11869,-0.008452,-0.011427,-0.07145,2.499999999999898e-05,0.00029799999999999965,-0.0001789999999999986
11888,-0.00022,0.004301,-0.060094999999999996,4.800000000000003e-05,0.0002519999999999996,-0.0001510000000000053
12392,0.00525,0.00188,-0.06342,8.3999999999999e-05,0.0001659999999999997,2.9000000000001247e-05
11876,0.012286,-0.000294,-0.07338800000000001,3.8999999999999105e-05,0.000207,-0.0001679999999999876
9936,0.01027,-0.009737,-0.06555,0.00011300000000000025,0.00017,-1.5000000000001124e-05
10385,-0.010913,0.009854,-0.069048,-7.499999999999868e-05,-3.200000000000078e-05,5.6000000000000494e-05
11678,0.002839,-0.012542,-0.07172100000000001,0.00014900000000000026,3.099999999999978e-05,-3.799999999999637e-05
12356,-0.007764,-0.005152,-0.075572,2.7000000000000114e-05,0.0001540000000000005,0.00010500000000000786
9701,-0.010853,-0.004133,-0.069201,3.099999999999978e-05,7.599999999999968e-05,3.500000000000725e-05
9728,-0.0023940000000000003,0.003362,-0.06880700000000001,-1.1999999999999858e-05,0.0002450000000000004,-8.599999999998886e-05
10376,0.010851000000000001,0.01261,-0.066888,6.599999999999835e-05,-0.00010099999999999866,-9.800000000000086e-05
12159,-0.004135,0.00040500000000000003,-0.067026,9.8e-05,0.00036,-0.0002479999999999982
12184,0.012343,-0.004366,-0.06289600000000001,0.00012700000000000038,0.00028800000000000006,-9.399999999999686e-05
11500,-0.002232,0.013368,-0.062584,-5.000000000000013e-05,0.00021599999999999918,1.2999999999999123e-05
11087,-0.012015000000000001,-0.005144999999999999,-0.069096,0.00012600000000000285,0.0001869999999999988,0.0003500000000000031
12214,-0.000393,0.005527,-0.058171,-3.8e-05,5.199999999999996e-05,4.399999999999543e-05
11750,0.006724,0.013087999999999999,-0.06697499999999999,9.399999999999947e-05,0.00014000000000000123,-4.000000000001225e-05
12187,-0.012845,0.000283,-0.063387,6.900000000000135e-05,0.00015099999999999998,-0.0001260000000000011
11839,0.010228,-0.006647,-0.062634,9.400000000000033e-05,0.0002620000000000001,-0.0002640000000000142
9814,0.001832,0.008457000000000001,-0.066213,-9.500000000000003e-05,0.00014799999999999883,-0.00022500000000000298
9705,-0.005438,0.0059640000000000006,-0.06263,-1.1999999999999858e-05,0.0002299999999999993,-0.00011699999999999211
11203,-0.003186,-0.010412000000000001,-0.060757,0.00016000000000000042,0.00027900000000000147,-0.00029900000000000065
9799,-0.011876,0.009529,-0.07587999999999999,-0.0001520000000000011,-4.999999999999796e-06,-3.300000000000525e-05
11780,0.0053490000000000005,0.008723000000000002,-0.07609099999999999,-4.999999999999796e-06,-5.600000000000223e-05,-0.00022400000000000198
10839,0.004201,0.003711,-0.07727200000000001,2.999999999999531e-06,2.5000000000000282e-05,-0.0001810000000000006
12312,0.010234,-0.010447,-0.065211,0.00019500000000000073,0.0001339999999999987,9.099999999999386e-05
12284,-0.013075,0.013143,-0.066925,-8.5e-05,-0.00011900000000000105,-7.800000000000862e-05
9919,0.004654,0.010342,-0.07204,-0.0002779999999999996,8.799999999999954e-05,-9.399999999999686e-05
10822,-0.004086,-0.010192,-0.071573,0.0001559999999999999,-9.999999999992654e-07,0.00019299999999999873
9790,0.0076749999999999995,0.003781,-0.076011,-7.399999999999941e-05,4.0000000000000105e-05,-0.00015199999999999936
12246,0.009972,-0.004183,-0.06430200000000001,8.800000000000127e-05,0.0002769999999999999,-9.599999999998499e-05
10763,-0.011663,0.007553,-0.075455,-0.00011500000000000052,-5.1999999999999096e-05,4.999999999999449e-05
12107,0.005753,-0.005404,-0.060838,0.0001749999999999998,0.00029799999999999965,8.000000000008e-06
11757,-0.011504,0.0020729999999999998,-0.067078,5.199999999999996e-05,-1.4999999999999823e-05,-9.300000000000974e-05
12120,-0.013986,-0.00594,-0.07588500000000001,4.099999999999937e-05,0.00020300000000000006,-2.499999999998337e-05
12388,-0.00087,0.0023279999999999998,-0.067258,4.300000000000007e-05,0.00022400000000000024,-0.0001390000000000141
12060,-0.00647,0.0038079999999999998,-0.066001,7.900000000000008e-05,0.00024200000000000003,1.2999999999999123e-05
10786,-0.006235999999999999,0.008343999999999999,-0.066161,5.999999999999929e-05,0.00034299999999999956,-0.00014600000000000724
10020,-0.009590999999999999,-0.008936,-0.065666,-6.500000000000256e-05,0.000255,-3.299999999999137e-05
12115,-0.007381,0.00391,-0.064666,-2.2999999999999583e-05,0.00021000000000000012,-8.899999999999186e-05
12142,0.002206,0.007827,-0.06371500000000001,-5.3000000000000096e-05,0.00024699999999999896,-0.0001699999999999896
12155,0.005043,-0.007452,-0.06346399999999999,5.4000000000001096e-05,5.3000000000000096e-05,-0.00032100000000000184
12176,-0.001932,-0.008769,-0.064619,0.00020699999999999972,0.0002630000000000011,-2.8000000000014125e-05
10901,0.011156000000000001,0.002456,-0.076349,-2.100000000000192e-05,8.99999999999998e-05,-0.00015199999999999936
11785,0.016117999999999997,-0.01137,-0.07049599999999999,0.00012300000000000158,0.00018199999999999987,-0.00014600000000000724
11644,0.016317,0.011718,-0.06615900000000001,-0.00011400000000000299,-2.6999999999999247e-05,-4.599999999999049e-05
12239,0.011704,0.009949999999999999,-0.059586,2.099999999999845e-05,0.00013900000000000197,0.00013400000000000217
12255,-0.003907,0.011970000000000001,-0.060063000000000005,-0.00010700000000000032,-7.0000000000017965e-06,-0.00011299999999999505
12272,-0.014105000000000001,-0.010335,-0.069787,-7.699999999999894e-05,0.0002649999999999996,0.00010099999999998999
9686,-0.00605,-0.006103,-0.068148,0.00010600000000000019,0.00020500000000000032,-2.3999999999996247e-05
11864,0.0050490000000000005,0.006298,-0.061344,-1.8000000000000654e-05,0.00014200000000000063,-8.199999999999874e-05
11974,0.013318,-0.0007009999999999999,-0.058412,0.00013200000000000017,0.00015399999999999984,-3.600000000000131e-05
9720,-0.0067670000000000004,-0.001619,-0.065606,0.00010700000000000032,0.0002639999999999999,2.4000000000010124e-05
12282,0.007832,0.001656,-0.070351,-0.00011400000000000039,6.100000000000007e-05,-0.00010800000000001087
12057,-0.009564,-0.004824,-0.06868,9.49999999999996e-05,0.0001250000000000001,0.00022000000000001185
9644,0.00359,0.008086,-0.074026,3.600000000000001e-05,-5.099999999999896e-05,-0.00010000000000001674
12058,0.012701,-0.004331000000000001,-0.071509,2.199999999999945e-05,8.5e-05,-1.2999999999999123e-05
12056,-0.007417,0.012534,-0.06804900000000001,-4.6000000000000034e-05,0.00018699999999999967,-0.0001250000000000001
12558,0.014981,-0.010503,-0.068438,1.2000000000001593e-05,0.0001010000000000004,-1.4000000000000123e-05
10772,-0.0066029999999999995,-0.004776,-0.066888,8.3999999999999e-05,0.0003949999999999995,-9.999999999871223e-07
9639,-0.005169,0.003748,-0.072777,-8.299999999999974e-05,7.599999999999968e-05,-0.00014600000000000724
12094,0.007147000000000001,0.00020999999999999998,-0.061551,6.599999999999922e-05,0.0003569999999999999,-9.000000000002062e-06
9712,-0.008993000000000001,-0.007129,-0.068992,8.99999999999998e-05,5.5999999999999626e-05,0.00021899999999999697
11733,0.014398999999999999,0.008591,-0.068709,-0.00011899999999999931,5.20000000000017e-05,-0.00020900000000000085
9651,0.0037189999999999996,0.00437,-0.07280800000000001,-8.799999999999997e-05,5.500000000000036e-05,-0.00011899999999999411
12528,0.009136,-0.000694,-0.073362,5.999999999999929e-05,3.399999999999996e-05,-0.00010999999999999899
10600,3.5999999999999994e-05,0.000612,-0.061308,0.000111,0.00030199999999999997,1.8999999999998185e-05
10396,-0.011975,0.010737,-0.06439199999999999,6.299999999999882e-05,-6.000000000000796e-06,-2.000000000015878e-06
11284,0.015401999999999999,0.008765,-0.067638,-3.399999999999931e-05,7.199999999999915e-05,-0.0002500000000000002
9726,-0.012117000000000001,0.007123,-0.07101600000000001,-8.2999999999998e-05,9.999999999999593e-06,4.000000000004e-06
12077,0.009371,-0.0046749999999999995,-0.07199599999999999,-1.000000000001e-06,7.299999999999928e-05,-7.400000000000462e-05
10443,0.017457999999999998,0.003786,-0.068334,-0.00012799999999999964,-4.700000000000017e-05,-0.00020000000000000573
12474,-0.009659000000000001,0.000707,-0.064109,0.00010700000000000119,0.00012399999999999998,7.100000000000162e-05
11237,0.00538,-0.008237999999999999,-0.06267199999999999,0.00022199999999999998,0.00010599999999999846,-5.200000000001037e-05
12498,0.001542,-0.01248,-0.064378,7.900000000000008e-05,0.00020199999999999906,-7.499999999999174e-05
12546,-0.006546000000000001,0.005595,-0.075215,3.300000000000091e-05,0.0,6.0000000000004494e-05
8866,0.009941,0.005359,-0.0709,-0.00011300000000000025,0.00012199999999999971,-2.1999999999994246e-05
11758,-0.010065,-0.008413,-0.063729,0.00033399999999999923,-1.4000000000000123e-05,8.599999999998886e-05
12495,-0.010959,0.009304,-0.061695,1.9999999999999185e-05,0.00028100000000000173,-2.8000000000000247e-05
11451,-0.006156,-0.00838,-0.0731,7.700000000000068e-05,-1.4000000000000123e-05,4.400000000000237e-05
11169,-0.0017569999999999999,-0.005365999999999999,-0.062554,0.00032799999999999973,0.00027099999999999954,-2.6999999999999247e-05
12462,-0.010573,0.00824,-0.073934,-9.99999999999994e-05,7.300000000000015e-05,-0.00015699999999999048
11501,0.008698000000000001,8e-06,-0.074506,-6.300000000000056e-05,-4.2e-05,-5.7000000000001494e-05
9993,-0.006534,0.006305,-0.06542400000000001,8.000000000000194e-06,0.00027300000000000067,4.000000000004e-06
10424,0.0019370000000000001,0.011066000000000001,-0.062786,-0.00010600000000000019,0.0002579999999999978,7.099999999998774e-05
9715,0.004555,-0.000262,-0.063158,0.00014400000000000003,0.000297,-0.00014699999999999436
10143,0.003403,-0.007801,-0.066368,0.0003849999999999995,0.00019899999999999952,-2.6000000000012125e-05
10842,-0.003806,-0.004687,-0.077348,-2.300000000000045e-05,-9.699999999999986e-05,-0.00021300000000000485
9248,-0.012877000000000001,-0.006089000000000001,-0.06594799999999999,7.100000000000162e-05,0.0002630000000000011,0.00011600000000000499
12576,0.008513999999999999,-0.003478,-0.06271600000000001,0.0002320000000000013,0.00029200000000000016,-4.099999999998549e-05
11768,-0.009037000000000002,0.008827999999999999,-0.073495,9.000000000000327e-06,6.500000000000082e-05,-0.00010999999999999899
12245,0.015757999999999998,0.012979,-0.064542,-2.8999999999997778e-05,1.3000000000000858e-05,-2.2999999999995246e-05
12588,0.004237,0.010327999999999999,-0.072255,-0.000255,2.100000000000192e-05,-0.00018399999999998973
12265,0.01188,-0.0031190000000000002,-0.06656699999999999,0.00013699999999999997,0.00021400000000000065,8.999999999981245e-06
12691,-0.003813,-0.005208999999999999,-0.068669,3.800000000000027e-05,0.0001929999999999996,-5.500000000001337e-05
12534,0.014123,-0.012525,-0.076586,1.000000000001e-06,-7.999999999999327e-06,-0.0002349999999999991
11762,-0.008082,-0.012261,-0.06659999999999999,-9.099999999999907e-05,0.00022199999999999998,-0.00010400000000000686
12412,0.012199,-0.004924,-0.069869,-2.300000000000045e-05,6.600000000000095e-05,-1.9999999999992246e-05
9739,0.00419,0.007553,-0.07348,-2.3999999999999716e-05,-3.399999999999931e-05,-8.900000000000574e-05
12254,0.017783999999999998,0.009784000000000001,-0.070155,-7.000000000000062e-05,5.999999999997327e-06,-0.000123000000000012
12440,-0.001238,-0.011330999999999999,-0.073723,5.600000000000006e-05,4.799999999999943e-05,0.00027099999999999347
11851,-0.007699,-0.011923999999999999,-0.06338300000000001,0.00012399999999999998,0.0,-0.00024299999999999322
10351,0.015382,0.008183,-0.072772,-3.500000000000031e-05,3.100000000000151e-05,9.699999999999986e-05
11018,0.010515,0.002316,-0.064138,7.799999999999994e-05,0.00017900000000000034,-6.0000000000060005e-06
11643,0.016609000000000002,-0.008297,-0.072424,-7.100000000000162e-05,2.700000000000098e-05,-0.00019999999999999185
12605,0.002978,-0.006634999999999999,-0.058237000000000004,0.00029299999999999986,0.00023199999999999957,-0.00016799999999999454
9614,-0.014085,0.004383,-0.06540900000000001,-6.500000000000082e-05,9.900000000000013e-05,-0.00013399999999999523
12683,-0.007326,0.00683,-0.071566,-6.199999999999956e-05,0.00021199999999999952,-0.00034000000000000696
10987,0.00754,-0.012846999999999999,-0.069373,0.0001250000000000001,-0.00012900000000000238,6.499999999999562e-05
11542,-0.005779,0.00401,-0.074507,1.5000000000000256e-05,3.199999999999991e-05,-5.7999999999988616e-05
9166,-0.00873,-0.007658000000000001,-0.06824,0.0001299999999999999,0.00014200000000000063,0.00031499999999999584
12101,0.000598,0.006647,-0.07529300000000001,-5.9000000000000025e-05,-1.2000000000000725e-05,-5.4999999999985616e-05
11413,0.008724,0.010281,-0.06534999999999999,-7.500000000000215e-05,0.00011899999999999931,-3.2000000000018125e-05
12391,-0.013574,-0.011897,-0.067625,0.00015799999999999842,7.399999999999941e-05,0.0002920000000000006
10402,-0.003125,-0.001406,-0.070461,0.00016200000000000025,0.00019499999999999986,-0.0001280000000000031
11830,0.016663,-0.009295,-0.065577,0.00011699999999999905,0.00019899999999999952,-5.9000000000003494e-05
11814,-0.008409000000000002,-0.005534,-0.061768,0.00015400000000000136,0.0001349999999999997,-0.00014000000000000123
12063,0.00218,0.011703,-0.069841,-3.4000000000000176e-05,9.999999999999593e-06,-0.00013799999999999923
10630,-0.006373,0.00011300000000000001,-0.063818,0.00023000000000000017,0.00025699999999999996,-0.00011099999999999999
12408,-0.007638,-0.004418,-0.06993899999999999,-2.5000000000000716e-05,0.00010800000000000046,0.0002349999999999991
9983,-0.009192,-0.003765,-0.068934,-2.8000000000000247e-05,0.00010700000000000032,0.00013299999999999423
9647,0.005441,-0.008856,-0.075501,-9.999999999992654e-07,8.000000000000021e-05,-0.0001229999999999981
9825,0.007572,0.008912000000000002,-0.07001099999999999,-0.00011699999999999992,-9.000000000000327e-06,-0.00020500000000001073
12547,0.005124,-0.007308,-0.067073,0.00042299999999999977,0.0003049999999999997,-0.00016099999999999448
11565,-0.012432,0.001131,-0.07609,-6.100000000000029e-05,5.199999999999996e-05,-3.199999999999037e-05
9820,0.014913000000000001,-0.005856,-0.073737,0.00011800000000000005,0.00017700000000000007,-0.00014300000000000423
11408,-0.002464,-0.00319,-0.07395,-6.0999999999999856e-05,6.800000000000035e-05,1.8000000000004124e-05
12072,0.0069299999999999995,0.004234,-0.062893,5.400000000000023e-05,0.00013599999999999984,4.300000000000137e-05
11831,0.010636,0.002214,-0.06262,8.900000000000054e-05,0.00019499999999999986,4.599999999999049e-05
9849,-0.006503999999999999,-0.01034,-0.06973,8.599999999999927e-05,0.00014300000000000077,-1.5000000000001124e-05
11630,0.008162,-0.006745,-0.072551,-4.300000000000137e-05,7.799999999999994e-05,4.999999999991123e-06
12418,-0.003633,0.000992,-0.071922,1.399999999999969e-05,0.00012100000000000001,-6.299999999999362e-05
12542,-0.007258,-0.0032029999999999997,-0.059679,6.499999999999995e-05,0.0002629999999999998,-4.199999999999343e-05
11973,-0.0037389999999999997,0.008388,-0.06107,-4.49999999999999e-05,0.00024399999999999943,-1.8999999999998185e-05
9831,0.012916,-0.001804,-0.06997400000000001,-8.000000000001062e-06,2.599999999999998e-05,-0.00010799999999998311
9909,0.013406000000000001,0.005022,-0.06944499999999999,-3.8000000000001574e-05,-7.600000000000055e-05,-0.00033099999999999796
9844,0.002444,-0.007756,-0.072255,-5.9000000000000025e-05,9.200000000000007e-05,3.799999999999637e-05
12465,0.008499000000000001,-0.012591,-0.074336,-9.100000000000254e-05,-1.700000000000139e-05,1.4000000000000123e-05
12417,0.0077729999999999995,-0.003379,-0.070411,7.300000000000102e-05,8.59999999999997e-05,-0.00014899999999999636
11389,0.001322,0.005879,-0.068246,-3.99999999999988e-06,0.00012700000000000038,-7.399999999999074e-05
9785,0.0033900000000000002,-0.001874,-0.06522700000000001,0.00020299999999999962,0.00028300000000000005,-8.899999999999186e-05
10350,-0.009801,-0.011143,-0.068006,-8.599999999999927e-05,0.00015800000000000015,-0.00015800000000000536
9725,-0.006798,0.007891,-0.061946,6.299999999999969e-05,0.00024699999999999896,5.099999999999549e-05
12731,0.00791,-0.007222,-0.056852,0.00024399999999999943,0.00033799999999999976,-1.0000000000003062e-05
12110,0.016013000000000003,0.012811,-0.068464,-9.40000000000038e-05,5.4999999999999494e-05,-7.200000000000262e-05
12169,0.01314,-0.0026160000000000003,-0.063086,0.00011999999999999858,0.00019800000000000026,4.600000000000437e-05
10084,0.0013779999999999999,0.007044,-0.07606399999999999,-4.399999999999977e-05,9.000000000000327e-06,-0.00010100000000001774
10347,-0.009951,0.0046429999999999996,-0.062506,4.49999999999999e-05,0.0003160000000000003,-4.499999999998949e-05
11589,-0.012661,-0.005320999999999999,-0.069179,3.099999999999978e-05,0.00021799999999999944,0.00020600000000001173
12484,0.0051920000000000004,-0.010183,-0.062231,9.399999999999947e-05,3.799999999999984e-05,-1.3999999999993185e-05
10289,0.013724,-0.007985,-0.073104,0.00010099999999999866,0.00011000000000000072,-7.999999999999674e-05
12232,0.01491,0.010017,-0.067076,-8.299999999999974e-05,-9.999999999999593e-06,-0.0002370000000000011
9744,0.014305,-0.004854,-0.07184900000000001,6.0000000000001025e-05,3.799999999999984e-05,-9.899999999998799e-05
11960,0.016009,0.0027519999999999997,-0.069703,-3.199999999999731e-05,0.00018100000000000017,-6.899999999999962e-05
12268,0.007927,-0.003025,-0.074669,9.99999999999994e-05,-3.899999999999997e-05,-0.0001290000000000041
10764,-0.013302,-0.010091,-0.068748,-3.099999999999978e-05,0.00019699999999999926,5.000000000000837e-05
10943,0.011871,-0.0001,-0.059847000000000004,3.399999999999931e-05,0.000131,-7.699999999999374e-05
4863,0.010924,-0.010652,-0.07211,-2.6999999999999247e-05,0.00011300000000000025,-4.099999999999937e-05
9488,-0.0034449999999999997,0.010392,-0.07146899999999999,-0.00015200000000000023,0.0001399999999999995,-0.00034200000000002284
12220,-0.005674,-0.010565,-0.059425,5.7000000000000627e-05,0.00013900000000000023,-6.20000000000065e-05
12716,-0.013465,-0.003578,-0.072294,-0.00014900000000000156,-7.299999999999971e-05,-3.499999999999337e-05
11737,-0.003984,0.007679999999999999,-0.068423,-3.7000000000000574e-05,0.0002510000000000012,-5.4999999999999494e-05
12095,0.009643,0.004247,-0.069324,-0.00013500000000000144,-9.99999999999994e-05,-0.0002420000000000061
11121,0.0028039999999999996,0.004235,-0.071343,-0.00010999999999999985,5.399999999999936e-05,-0.00012199999999999711
11172,-0.008801999999999999,-0.007891,-0.06538200000000001,4.4000000000000636e-05,0.00020500000000000032,0.00010000000000001674
11490,-0.010407999999999999,0.006756,-0.07464499999999999,-0.00011599999999999978,3.000000000000398e-06,-2.2000000000008124e-05
10379,-0.010935,0.002127,-0.07189,-2.7999999999998512e-05,-2.1999999999999884e-05,-0.00012200000000001099
12189,-0.0011120000000000001,-0.009429,-0.062344000000000004,0.00017400000000000022,0.00032399999999999964,-0.00021799999999998904
9851,0.0027010000000000003,0.012689,-0.065724,-6.700000000000022e-05,8.699999999999854e-05,-2.6999999999999247e-05
9672,0.004783000000000001,-0.00651,-0.071737,-2.4000000000000583e-05,5.500000000000036e-05,-0.00013399999999999523
11955,-0.010159000000000001,-0.00013700000000000002,-0.061862,2.000000000002e-06,0.00017500000000000003,2.3999999999996247e-05
12602,0.009699,-0.011763,-0.063249,0.00024000000000000063,0.0001779999999999976,-0.00022099999999999898
11209,-0.010431,0.000816,-0.06754600000000001,-5.20000000000017e-05,0.0003020000000000001,7.40000000000185e-05
12510,0.0038959999999999997,0.00974,-0.062897,-0.00010099999999999996,0.00013200000000000017,-5.000000000000837e-05
8980,0.014093999999999999,0.004203,-0.070949,-8.199999999999874e-05,2.2999999999999583e-05,-0.0001789999999999986
12285,0.011464,-0.009813,-0.0603,0.00025799999999999955,0.0002380000000000021,-0.0002020000000000008
12087,-0.004729,-0.000746,-0.06807899999999999,6.599999999999922e-05,0.00022000000000000003,-0.0001890000000000086
12104,0.004927,0.001677,-0.073264,-9.599999999999973e-05,-0.00010500000000000006,-0.00020499999999999685
11471,0.014055999999999999,0.003196,-0.0588,6.900000000000135e-05,0.000219,1.8999999999998185e-05
9781,-0.014569,0.012301,-0.067562,-0.00015999999999999868,2.300000000000045e-05,3.0000000000002247e-05
12055,0.004208999999999999,-0.012432,-0.073855,6.200000000000042e-05,6.100000000000029e-05,-6.0000000000060005e-06
9638,-0.006019999999999999,0.00726,-0.07351,3.099999999999978e-05,0.00013200000000000017,-0.00013499999999999623
8875,-0.007619,0.0058579999999999995,-0.06785200000000001,3.899999999999997e-05,0.00015200000000000023,-0.00018299999999998873
11533,-0.013209,-0.001632,-0.073018,-2.199999999999945e-05,2.3999999999999933e-05,-3.499999999999337e-05
9693,0.017058,0.0028090000000000003,-0.071943,-3.900000000000084e-05,7.199999999999958e-05,-0.00023200000000000998
9862,-0.013838,0.005607,-0.06843300000000001,-8.599999999999927e-05,-4.4000000000000636e-05,1.1999999999998123e-05
12565,0.000781,-0.008421,-0.065236,0.00018399999999999992,0.000194999999999999,-0.00011300000000000199
9777,0.003694,-0.00408,-0.06884699999999999,0.00012300000000000028,0.0001280000000000005,-0.00014900000000001024
12183,-0.004021,-0.006203,-0.071275,3.500000000000031e-05,0.00015200000000000023,6.20000000000065e-05
12504,-0.0063,-0.001526,-0.06842000000000001,3.000000000000398e-06,9.600000000000017e-05,-8.199999999998486e-05
12294,-0.008919999999999999,0.003979,-0.064833,5.199999999999823e-05,0.0002360000000000001,-0.00015199999999999936
12677,0.0033940000000000003,-0.00439,-0.061337,0.00019799999999999983,0.00033500000000000023,-0.00016299999999999648
12438,0.010657,-0.008186,-0.073019,-8.000000000001062e-06,8.900000000000054e-05,-7.899999999999574e-05
9925,0.008916,-0.00536,-0.072229,-8.000000000001062e-06,3.300000000000004e-05,-2.899999999998737e-05
11811,-0.005338,-0.007996,-0.069199,0.00017900000000000034,0.00014099999999999877,0.00018399999999998973
9593,-0.007539,0.00054,-0.064593,5.399999999999936e-05,0.00010900000000000005,9.499999999999786e-05
12478,0.006,-0.008905,-0.063582,7.599999999999968e-05,4.49999999999999e-05,5.000000000000837e-05
10744,-0.006064,0.000984,-0.069438,3.0000000000000512e-05,8.499999999999979e-05,7.699999999999374e-05
12109,0.005772,0.012239000000000002,-0.06969199999999999,-4.6000000000000034e-05,-8.000000000000021e-05,-9.700000000001374e-05
10012,0.015839,0.00034899999999999997,-0.064358,0.00012300000000000158,0.000167,3.500000000000725e-05
12108,-0.001549,0.003611,-0.076487,-1.8000000000000004e-05,9.89999999999997e-05,-0.00020299999999999485
9838,-0.0077069999999999994,0.007669,-0.06590900000000001,4.89999999999987e-05,0.00019499999999999986,-6.399999999999462e-05
11894,-0.005821,-0.009208000000000001,-0.067551,0.00012000000000000031,0.00016300000000000169,0.00025599999999999234
12505,0.002193,-0.011867,-0.070155,-3.000000000000008e-05,2.9000000000001247e-05,-0.0001239999999999991
9870,0.007477,-0.005527,-0.06403700000000001,0.00010600000000000019,0.00016799999999999975,-6.199999999999262e-05
