Particle,x,y,z,Vx,Vy,Vz
30522,0.010089,-0.006499,-0.064826,0.00010999999999999899,0.0002299999999999993,0.00010400000000000686
25561,-0.012001,-0.005252,-0.07365000000000001,0.00011300000000000025,0.0001499999999999991,-0.00023299999999998322
28584,0.004227000000000001,0.001157,-0.066668,0.0002199999999999997,0.00027499999999999985,-6.699999999999762e-05
30413,-0.00851,0.000684,-0.073396,8.900000000000054e-05,-2.0000000000000052e-05,0.0001310000000000061
30510,-0.014699,-0.006613000000000001,-0.076319,-0.00012099999999999958,0.00020800000000000072,-0.00018599999999999173
27907,-0.013961,0.003437,-0.067426,4.49999999999999e-05,0.0002980000000000001,-0.00011200000000000099
26768,-0.002679,0.000687,-0.06519799999999999,1.7999999999999787e-05,0.00021600000000000005,-1.5000000000001124e-05
30575,-0.015467,-0.004514000000000001,-0.077693,-4.900000000000043e-05,9.500000000000133e-05,-0.0002289999999999931
29917,-0.003721,0.0024649999999999997,-0.075734,0.00012100000000000001,0.00013600000000000027,-6.1000000000005494e-05
13640,0.014609,0.011432000000000001,-0.075985,-4.5999999999999167e-05,0.00010999999999999899,-0.0001920000000000116
28100,0.014891,0.005117,-0.065676,0.00020100000000000152,0.0001719999999999994,-0.00027199999999999447
24552,0.005793,0.007255,-0.071881,-2.300000000000045e-05,0.0001749999999999998,-1.9999999999992246e-05
29792,0.000148,0.002471,-0.064124,0.00019799999999999996,0.00017199999999999984,8.999999999999286e-05
29781,0.000957,0.010452,-0.06682099999999999,2.099999999999997e-05,0.000305999999999999,8.099999999999774e-05
29115,0.000345,-0.002871,-0.06984900000000001,0.0002030000000000001,0.0002679999999999996,1.1999999999998123e-05
30482,-0.005965,0.007448000000000001,-0.05968,-0.0001429999999999999,0.0003329999999999991,-6.600000000000356e-05
30400,-0.015619,0.009835,-0.072718,9.49999999999996e-05,7.000000000000062e-06,-3.999999999998449e-05
30657,-0.001292,-0.012648999999999999,-0.061853,0.00017799999999999977,0.00012099999999999785,4.000000000004e-06
24373,-0.015598,0.0037370000000000003,-0.075078,-1.6999999999999654e-05,0.0001229999999999994,7.200000000000262e-05
30554,-0.005678,0.004199,-0.077485,2.8999999999999512e-05,3.900000000000084e-05,-3.300000000000525e-05
30553,0.004893,0.010261,-0.061931,0.00019899999999999952,0.0003220000000000011,7.599999999999968e-05
30245,-0.004347,-0.002597,-0.059353,0.00010399999999999993,0.00023099999999999987,0.00012100000000000305
30480,0.0075899999999999995,0.000222,-0.061036,0.0001860000000000004,0.00032300000000000004,-6.400000000000156e-05
30481,-0.008428000000000001,0.009325,-0.059012,1.1000000000002327e-05,0.0002160000000000009,-0.00022599999999999704
19423,-0.006438,0.012072,-0.06395,-4.399999999999977e-05,0.0001770000000000018,2.2000000000008124e-05
29668,0.0034980000000000002,-0.00275,-0.064254,0.00016599999999999991,6.399999999999982e-05,-0.0002349999999999991
30097,0.011738,-0.0022229999999999997,-0.065371,1.5999999999998654e-05,8.199999999999961e-05,3.9999999999901226e-06
30312,0.007055,-0.011401,-0.07406499999999999,0.00020600000000000045,0.00012700000000000038,-0.00015099999999999836
30690,-0.006298,0.0032080000000000003,-0.057516,2.5999999999999114e-05,0.0001349999999999997,1.2999999999999123e-05
29144,-0.013461,0.00442,-0.068412,-9.999999999992654e-07,0.0003489999999999995,-0.00011300000000000199
30457,-0.004821,-0.011262000000000001,-0.07631,5.999999999999062e-06,0.00010800000000000046,0.0001860000000000056
30506,-0.0061719999999999995,0.009693,-0.061443,5.699999999999889e-05,0.00023899999999999963,-0.0001769999999999966
30406,0.002334,0.008088,-0.063981,0.00022900000000000004,0.0003160000000000003,-0.00027499999999999747
29665,0.015404,-1.1e-05,-0.062130000000000005,0.00010399999999999993,0.000259,2.6000000000005186e-05
29482,-0.008423,-0.007548,-0.076257,9.500000000000133e-05,6.499999999999995e-05,1.2999999999999123e-05
29469,0.006838,0.004739,-0.073174,9.99999999999994e-05,0.00037600000000000047,-0.00022199999999999998
30665,0.011956,0.010371,-0.062441,0.0001760000000000008,0.00016400000000000095,0.00019700000000000273
29968,0.005679999999999999,-0.005569,-0.075605,-0.0001289999999999989,0.0002409999999999999,-0.00014300000000000423
28529,0.014331,-0.006517,-0.073249,4.49999999999999e-05,2.1000000000000185e-05,-3.800000000001025e-05
28844,0.013128,0.011212999999999999,-0.064914,-7.200000000000088e-05,0.0002260000000000005,-8.299999999999974e-05
29173,0.016792,0.009488,-0.07283400000000001,-0.00020900000000000432,0.0002859999999999998,0.00018300000000001648
29170,0.016311,-0.003904,-0.073825,-8.500000000000174e-05,1.299999999999999e-05,-0.00026999999999999247
29498,-0.003519,-0.009023,-0.067896,0.00013100000000000004,0.00016799999999999975,8.999999999995123e-06
30698,0.017751000000000003,0.010958,-0.067214,0.0002669999999999964,5.400000000000023e-05,-0.0001749999999999946
30603,-0.005269,-0.006679,-0.07748999999999999,6.600000000000009e-05,4.2999999999999636e-05,-2.9000000000015125e-05
29367,-0.006617,-0.001516,-0.068039,0.00011200000000000012,0.00019700000000000013,6.499999999999562e-05
28954,-0.009517,-0.010577,-0.06307399999999999,9.900000000000013e-05,5.999999999999929e-05,-0.00022500000000000298
30683,-0.009685000000000001,-0.007102000000000001,-0.073972,0.0002420000000000009,0.0002530000000000006,-4.000000000004e-06
28292,0.012085,0.0032839999999999996,-0.064708,0.0001510000000000001,0.00024200000000000003,-0.0002829999999999916
26060,0.002534,-0.000455,-0.063671,0.00013999999999999993,0.000185,-0.00019599999999998785
30103,-0.004694,0.002202,-0.071419,0.0001299999999999999,0.00019399999999999973,3.9999999999901226e-06
26651,-0.007222,0.010717,-0.066744,0.00011499999999999965,0.00017,4.699999999999149e-05
27903,-0.014017,-0.01115,-0.06778,-5.999999999999062e-06,0.00015399999999999962,-0.00017399999999997973
28321,0.004393,-0.01082,-0.076484,0.000196,5.099999999999896e-05,-6.70000000000115e-05
29198,0.006982,0.007993,-0.075283,-0.00011600000000000065,6.100000000000029e-05,-0.0002809999999999896
30527,-0.011555999999999999,0.00454,-0.07606199999999999,0.00016299999999999822,3.800000000000071e-05,-0.00013599999999999723
30543,0.000971,-0.007575999999999999,-0.068797,0.000187,0.00016699999999999961,-0.0002969999999999917
30590,-0.009846,-0.010083,-0.059167000000000004,0.0002680000000000009,-6.100000000000029e-05,-0.0005219999999999947
30602,-0.012079000000000001,-0.007233,-0.0701,0.0002149999999999999,0.0002660000000000006,-0.00016600000000001336
29887,0.007299000000000001,-0.005654,-0.075867,-2.5000000000000716e-05,8.399999999999987e-05,-9.399999999999686e-05
30635,0.007055,-0.002673,-0.05903799999999999,5.800000000000076e-05,0.00027300000000000024,-0.00010600000000000193
28519,-0.011203,0.0025710000000000004,-0.07322799999999999,0.00016099999999999969,0.00019099999999999976,9.299999999998199e-05
30380,-0.003879,0.011015,-0.070596,6.900000000000005e-05,3.300000000000004e-05,-7.200000000000262e-05
19509,0.007673,-0.007972,-0.066893,8.5e-05,4.49999999999999e-05,-3.600000000000825e-05
29600,0.001682,0.0007650000000000001,-0.061956000000000004,0.00011000000000000007,0.0002099999999999999,-0.0004679999999999962
30166,0.00883,0.012368,-0.062071,5.10000000000007e-05,0.000196,0.00011000000000000593
29559,-0.005503,-0.0060149999999999995,-0.06263,0.00015899999999999942,0.0002649999999999996,-0.00015199999999998548
30472,-0.007385,-0.003985,-0.06415000000000001,5.799999999999989e-05,0.0003409999999999997,-2.499999999998337e-05
27572,-0.013143,0.001454,-0.068044,5.6000000000000494e-05,0.0002230000000000001,-0.0001880000000000076
28804,0.0028650000000000004,-0.003901,-0.064547,7.399999999999985e-05,0.0002180000000000003,-0.0001950000000000146
26923,-0.002191,-0.009994999999999999,-0.071943,-4.0000000000000105e-05,0.0001250000000000001,-7.30000000000175e-05
30240,-0.005808,0.000523,-0.075538,4.999999999999796e-06,0.00015499999999999997,-8.000000000008e-06
30750,0.016832,0.009368,-0.071521,-0.0002520000000000022,4.49999999999999e-05,0.00014499999999999236
28800,-0.003835,0.008534,-0.07199599999999999,1.1000000000000159e-05,0.00010499999999999919,-5.900000000001737e-05
30858,0.006056,-0.006219000000000001,-0.065164,-9.900000000000013e-05,0.00021100000000000025,-0.00014499999999999236
30233,-0.002296,-0.010915,-0.069604,0.00012299999999999985,0.0002889999999999993,-8.099999999999774e-05
30920,-0.008257,-0.0032930000000000004,-0.060276,6.400000000000156e-05,0.00023100000000000074,-0.00022499999999999604
30845,0.012108,-0.003027,-0.057479,0.00010699999999999946,0.0002000000000000001,-0.00013699999999999823
30887,-0.007128,-0.003357,-0.06402200000000001,0.00015999999999999955,0.0001900000000000005,-0.00020299999999998097
30534,0.0063230000000000005,-0.01139,-0.074944,0.00017899999999999947,2.400000000000145e-05,-5.2999999999997494e-05
29142,-0.015789,-0.0077800000000000005,-0.074319,9.999999999999593e-06,0.00029100000000000046,-0.0002510000000000012
29828,-0.007136,5.4e-05,-0.069404,9.999999999999593e-06,0.00022899999999999998,0.00015399999999998748
30807,-0.013064,-0.009111000000000001,-0.075366,-3.8000000000001574e-05,0.00020400000000000106,-8.899999999999186e-05
31008,-0.001549,0.009966,-0.067884,0.00010399999999999993,0.00033700000000000223,9.099999999999386e-05
27237,0.0005819999999999999,0.012908,-0.06436,0.00010599999999999997,0.00021000000000000185,-3.499999999999337e-05
30417,0.004621,-0.000309,-0.061649,0.0001010000000000004,0.000249,-9.10000000000008e-05
25444,-0.003686,-0.011037000000000002,-0.06758,0.00012699999999999994,0.00012900000000000238,-0.00016200000000000936
30799,0.011646,-0.010631,-0.067426,0.00020300000000000006,0.00015300000000000036,3.599999999999437e-05
30471,-0.001906,0.000262,-0.06381300000000001,9.899999999999991e-05,7.6e-05,-1.9999999999881224e-06
30850,-0.013423000000000001,0.012695,-0.069062,7.799999999999994e-05,3.900000000000084e-05,-2.0999999999993246e-05
24883,0.010817,-0.010331,-0.061045999999999996,0.00023399999999999983,3.5999999999999574e-05,-9.40000000000038e-05
29854,0.006581,0.011554,-0.061659,-9.500000000000047e-05,0.0002889999999999993,5.2999999999997494e-05
30108,-0.003738,-0.010782,-0.075186,-2.9999999999999645e-06,8.099999999999948e-05,0.0001799999999999996
29564,0.015707000000000002,-0.005966999999999999,-0.066116,0.000167999999999998,-2.1000000000001053e-05,-7.700000000000762e-05
30860,0.007315,-0.001078,-0.055617,5.4999999999999494e-05,0.0002849999999999999,-0.00018699999999999967
30725,-0.004625,0.0087,-0.065706,0.00020399999999999932,0.00024400000000000116,-3.399999999999237e-05
29996,0.01507,0.009943,-0.073744,-0.00027399999999999994,8.5e-05,-0.00015900000000000636
30831,-0.008457000000000001,-0.003857,-0.059317,2.700000000000098e-05,0.00015999999999999999,-0.0001449999999999993
30580,0.010583,-0.008781,-0.062746,0.00018899999999999993,0.0002009999999999998,-5.200000000001037e-05
30927,-0.008119999999999999,0.010731,-0.062166,0.00012099999999999958,0.0002630000000000011,9.20000000000018e-05
18177,0.00941,0.002661,-0.072643,9.500000000000133e-05,0.0003449999999999998,-0.00019600000000000173
30921,0.01128,-0.009856,-0.065736,0.00019399999999999973,0.00018800000000000067,0.00011700000000000599
30015,0.017187,-0.012682,-0.071047,0.0002549999999999983,0.00016099999999999969,2.5999999999998247e-05
27902,-0.0146,0.005911,-0.072646,8.5e-05,0.00020300000000000006,-0.00011400000000000299
30220,0.002702,0.0065309999999999995,-0.075682,8.5e-05,0.0001780000000000002,-8.500000000000174e-05
30544,0.013123,0.012398999999999999,-0.067547,-4.49999999999999e-05,-0.00021799999999999944,6.0999999999991616e-05
30121,0.011371000000000001,0.008456,-0.074036,-9.300000000000107e-05,-7.500000000000041e-05,-9.299999999999586e-05
30763,-0.0027069999999999998,0.009602000000000001,-0.06681000000000001,0.00014199999999999977,0.0002449999999999987,-0.00013399999999999523
29788,-0.0043879999999999995,0.0030800000000000003,-0.07009699999999999,0.00012600000000000024,0.00029799999999999965,7.999999999999674e-05
30551,-0.008168,0.001229,-0.071336,-7.699999999999894e-05,0.00010500000000000006,6.0999999999991616e-05
30416,-0.006030000000000001,-0.006999,-0.06716899999999999,0.00010700000000000032,0.0001929999999999996,-8.700000000000374e-05
30760,-0.001312,0.00991,-0.074824,-0.00011099999999999999,5.7999999999999025e-05,-5.6000000000000494e-05
20992,0.008909,0.010754,-0.06476900000000001,7.400000000000115e-05,0.00025299999999999975,0.0001250000000000001
30359,0.012146,0.007118,-0.065263,0.0002660000000000006,0.00022099999999999984,3.0000000000002247e-05
28986,0.012779,-0.001338,-0.07384399999999999,-3.699999999999884e-05,1.0000000000001327e-06,-0.0001420000000000171
29613,0.011014,-0.009914,-0.06363300000000001,8.5e-05,0.00012799999999999964,-0.00010899999999998411
30907,-0.012782,-0.003387,-0.075549,-8.99999999999998e-05,0.00014400000000000003,-4.899999999999349e-05
30926,-0.011469,-0.004301999999999999,-0.060878,0.0001360000000000007,0.0001719999999999994,-0.0001799999999999996
29505,0.009339,0.004347,-0.06522199999999999,6.399999999999982e-05,0.00012700000000000038,-8.100000000001162e-05
30961,0.012313000000000001,-0.00405,-0.070659,-1.8000000000000654e-05,0.00013699999999999997,4.600000000000437e-05
27579,0.015449,-0.002697,-0.075556,-7.999999999999327e-06,3.100000000000021e-05,-0.00021000000000000185
30965,-0.010237,-0.010265,-0.079082,-2.300000000000045e-05,0.00019599999999999826,0.00011900000000000799
28506,-0.013212,0.00122,-0.07508799999999999,0.00016199999999999895,0.00013699999999999997,-0.000126000000000015
30232,-0.004759,-0.002124,-0.059618000000000004,1.8000000000000654e-05,0.000245,-0.0001460000000000003
30540,-0.006894,-0.001896,-0.063675,0.00016299999999999995,0.0002469999999999998,-0.0003080000000000027
26313,-0.000755,0.003678,-0.068871,0.000107,0.0002230000000000001,9.699999999999986e-05
27876,-0.003383,0.012334,-0.068021,2.8000000000000247e-05,0.00021000000000000185,-5.100000000000937e-05
29156,0.007288,0.003591,-0.070735,-2.0000000000000052e-05,0.00029799999999999965,-0.00021599999999999397
23860,-0.010386,0.011592,-0.071009,0.00014699999999999783,0.0001470000000000013,1.0000000000010001e-05
30429,-0.000924,0.002197,-0.075298,0.00010800000000000002,0.00013999999999999993,-1.8000000000004124e-05
28510,0.01008,-0.005936,-0.07366800000000001,-9.999999999999593e-06,-0.00010699999999999946,-0.00010099999999998999
30155,0.003613,-0.00614,-0.06513200000000001,0.00010000000000000026,0.00017,-0.0002989999999999937
28489,0.002448,0.011557,-0.068619,4.999999999999796e-06,0.00026400000000000035,-0.00016900000000000248
30737,-0.012513,0.007129,-0.06557500000000001,5.599999999999876e-05,0.00014999999999999996,0.0003200000000000147
24224,-0.0036880000000000003,0.011417,-0.076563,-0.0001349999999999997,2.2999999999998716e-05,-7.699999999999374e-05
21390,0.004900000000000001,0.004768,-0.06984900000000001,7.999999999999327e-06,0.00020100000000000066,-0.00012199999999999711
30559,-0.001278,0.00231,-0.064591,0.00022100000000000006,0.0002919999999999997,-0.00014999999999999736
29346,0.007909,0.0033650000000000004,-0.065596,0.0001810000000000006,0.00011399999999999952,-2.1000000000007124e-05
30978,0.006168,-0.005383,-0.05987,0.00017100000000000014,0.00024799999999999996,-0.00013200000000000017
29916,-0.0006630000000000001,-0.010535000000000001,-0.069461,0.0002910000000000001,0.00015600000000000162,-0.00028300000000000547
29617,0.004008,-0.004051999999999999,-0.076014,8.5e-05,9.49999999999996e-05,-0.00015100000000001224
30863,0.009147,-0.007969,-0.062092,4.700000000000017e-05,0.0002600000000000007,0.0001449999999999993
28194,-0.005639,0.005429000000000001,-0.075647,2.8000000000000247e-05,5.299999999999923e-05,-4.999999999991123e-06
28209,0.015121,0.010573,-0.065781,1.9999999999999185e-05,6.499999999999909e-05,-0.0001749999999999946
29165,0.005554,0.0044139999999999995,-0.07052800000000001,-6.700000000000022e-05,0.0002710000000000004,-0.00025399999999999034
30780,-0.015538999999999999,-0.004812,-0.076428,6.499999999999909e-05,0.00014999999999999996,-6.0000000000004494e-05
29924,-0.014532999999999999,-0.011284,-0.072601,-4.000000000002266e-06,0.00012799999999999964,-9.499999999999786e-05
30729,0.015303,0.0013009999999999999,-0.064216,9.199999999999833e-05,8.800000000000019e-05,-3.0000000000030003e-06
30576,-0.004320999999999999,-0.012156,-0.06361800000000001,0.00016099999999999882,1.000000000001e-06,-0.00026699999999998947
30466,-0.0028079999999999997,-0.006195,-0.061174,0.0001309999999999996,0.00023000000000000017,-0.0002559999999999993
30440,-0.000559,-0.002491,-0.076457,2.3000000000000017e-05,0.00011699999999999992,-1.6000000000002124e-05
29316,0.009684,-0.009633,-0.062615,0.00018400000000000014,0.0001449999999999993,-9.599999999999886e-05
28248,0.005598,-0.010199999999999999,-0.07167,0.0002519999999999996,8.700000000000027e-05,-0.000126000000000015
30766,-0.003372,0.008404,-0.077685,-0.00022099999999999984,0.00011899999999999931,-0.0001779999999999976
30530,0.015471,-0.0069889999999999996,-0.06666200000000001,0.00017300000000000128,3.499999999999944e-05,-9.199999999999486e-05
29148,0.01207,0.0033079999999999997,-0.06773799999999999,7.199999999999915e-05,0.00023000000000000017,-0.00010100000000000386
30183,0.016342,-0.012823000000000001,-0.070475,0.0001810000000000006,0.00011599999999999978,-1.4000000000014001e-05
29264,0.011592,0.011515000000000001,-0.06469799999999999,-6.399999999999982e-05,6.899999999999788e-05,0.00020099999999999285
25423,-0.004879,0.009491,-0.070538,-3.900000000000084e-05,0.00016500000000000195,-7.899999999999574e-05
30967,0.0020459999999999996,0.009048,-0.061366,2.0000000000000052e-05,0.00033699999999999876,3.299999999999831e-05
30748,0.008627000000000001,0.0034449999999999997,-0.06135,0.00017599999999999907,0.0002570000000000003,-4.300000000000137e-05
28964,0.015945,5.8e-05,-0.064777,0.00010299999999999893,4.4999999999999996e-05,0.00016299999999999648
30436,0.008636,-0.008483000000000001,-0.06591899999999999,0.00024799999999999996,0.00014400000000000003,1.3999999999986246e-05
19432,-0.004659,0.001095,-0.068354,3.9999999999996635e-06,0.000361,-4.300000000000137e-05
30404,-2.9999999999999997e-05,0.004436,-0.075553,3.9999999999999996e-05,0.00015399999999999962,-8.200000000001262e-05
26028,-0.01157,0.002881,-0.06590900000000001,-9.499999999999786e-05,0.0002859999999999998,-0.00019099999999998285
31032,-0.005921,0.007057000000000001,-0.06465,5.699999999999976e-05,0.0002449999999999987,6.699999999999762e-05
25810,-0.013705,0.010199,-0.07253799999999999,4.900000000000043e-05,0.00011899999999999931,1.0999999999997123e-05
29847,0.008412000000000001,-0.006403,-0.064974,5.6999999999998024e-05,0.00016499999999999935,-6.899999999999962e-05
30727,0.00013800000000000002,-0.001117,-0.06797199999999999,9.199999999999999e-05,0.0001919999999999999,-0.00014400000000000523
30606,-0.009904999999999999,0.01089,-0.075163,-4.70000000000019e-05,0.00012599999999999938,-3.400000000000625e-05
28838,-0.014639,0.0046500000000000005,-0.069907,-2.1000000000000185e-05,-4.000000000000531e-06,-7.200000000000262e-05
29625,-0.009902,-3.5999999999999994e-05,-0.069779,-4.4000000000000636e-05,0.00018800000000000002,-7.000000000007001e-06
30761,-0.008261,0.012325,-0.063175,-1.5000000000001124e-05,0.0002030000000000018,9.599999999999886e-05
30915,0.014444,0.005016,-0.07482899999999999,-5.999999999999062e-06,9.8e-05,-7.500000000000562e-05
30442,-0.012862,-0.00564,-0.06643,0.00015199999999999936,0.0001810000000000006,-0.00020499999999999685
29470,0.003162,0.008305,-0.07416299999999999,1.1999999999999858e-05,0.0002699999999999994,-0.00018300000000001648
29831,-0.013371000000000001,0.005768,-0.071199,8.300000000000148e-05,8.000000000000021e-05,-8.299999999999974e-05
30469,0.001832,0.011289,-0.074494,-0.00016100000000000012,0.00011299999999999852,-0.00011799999999999311
30651,0.017619,-0.003178,-0.07280500000000001,-5.000000000000143e-05,1.5999999999999955e-05,-4.499999999998949e-05
27761,0.01601,0.001398,-0.07290300000000001,0.00011800000000000005,-6.199999999999977e-05,-0.00014199999999998936
28825,0.004542,-0.010062,-0.07039100000000001,0.00024300000000000016,9.699999999999986e-05,-0.00019899999999999085
29908,-0.011738,-0.011687,-0.070123,0.00023399999999999983,0.00013900000000000023,-0.00020699999999999885
30450,-0.007255,-0.002307,-0.07354999999999999,0.0001250000000000001,0.0002970000000000004,-0.0002480000000000121
25112,-0.006048,0.004055,-0.061043999999999994,-6.399999999999982e-05,0.00014899999999999983,0.00015199999999999242
23608,0.007113,0.001502,-0.073193,4.700000000000017e-05,0.00026999999999999984,-0.00013699999999999823
28811,-0.010626,-0.004086,-0.070602,7.099999999999988e-05,0.00024799999999999996,-0.0001250000000000001
19825,0.000199,0.0070480000000000004,-0.066016,3.199999999999999e-05,0.00024300000000000016,0.0001330000000000081
27066,-0.00888,-0.002595,-0.067949,0.00022800000000000077,0.0001500000000000004,-0.0001239999999999991
28513,-0.0050019999999999995,-0.0069489999999999994,-0.068131,2.8999999999999512e-05,0.00028699999999999993,-1.0999999999997123e-05
30484,-0.010544000000000001,0.012376,-0.065384,7.700000000000068e-05,8.299999999999974e-05,-2.000000000002e-06
30736,0.010066,-0.00257,-0.065109,8.099999999999948e-05,9.299999999999977e-05,-0.00014899999999999636
28912,-0.003413,-0.007283,-0.06593,0.00020600000000000002,0.00019000000000000006,-0.00013399999999999523
28903,0.008706,-0.012525999999999999,-0.07301600000000001,0.00016200000000000069,-5.600000000000223e-05,-0.00013199999999997936
27085,0.00117,0.007557,-0.073836,8.099999999999991e-05,0.00017899999999999947,-3.499999999999337e-05
29527,0.011685000000000001,0.005371000000000001,-0.07122,0.00017799999999999934,0.00011299999999999939,-0.0001689999999999886
29180,0.007583,-0.0036309999999999997,-0.07635800000000001,-8.700000000000027e-05,0.00010099999999999996,-0.00011399999999998911
30715,0.003408,-0.012865,-0.06724,0.00014800000000000013,4.5999999999999167e-05,-0.00036899999999999433
24808,-0.009911,-0.002606,-0.070898,4.1000000000001105e-05,0.00011599999999999978,-2.4999999999997247e-05
