Particle,x,y,z,Vx,Vy,Vz
6075,0.010811,-0.008211,-0.06794700000000001,0.0,0.0,0.0
3138,0.006691,-0.004496000000000001,-0.066653,0.0,0.0,0.0
817,0.001846,0.001031,-0.067456,0.0,0.0,0.0
7737,-0.00722,-0.002284,-0.070677,0.0,0.0,0.0
3475,0.009188,-0.000597,-0.071744,0.0,0.0,0.0
7152,0.005625,0.009028000000000001,-0.070069,0.0,0.0,0.0
4738,-0.011123,0.009405,-0.071176,0.0,0.0,0.0
7745,-0.007099,0.004692,-0.072904,0.0,0.0,0.0
393,-0.0063620000000000005,0.011387000000000001,-0.07291299999999999,0.0,0.0,0.0
7100,0.0027370000000000003,0.008798,-0.062916,0.0,0.0,0.0
6445,0.013262000000000001,0.00796,-0.069453,0.0,0.0,0.0
7103,0.010192999999999999,0.011325,-0.066297,0.0,0.0,0.0
7921,0.006477999999999999,0.002971,-0.062535,0.0,0.0,0.0
7068,0.013566,0.009037000000000002,-0.074157,0.0,0.0,0.0
1956,-0.010921,-0.00117,-0.067578,0.0,0.0,0.0
4775,-0.0060279999999999995,0.008917999999999999,-0.065524,0.0,0.0,0.0
6401,-0.001393,-0.001135,-0.06920799999999999,0.0,0.0,0.0
7432,-0.01393,-0.010038,-0.067858,0.0,0.0,0.0
1250,0.011212999999999999,0.011936,-0.067792,0.0,0.0,0.0
5876,-0.007556,0.0021509999999999997,-0.067286,0.0,0.0,0.0
1864,0.014278,0.001907,-0.072547,0.0,0.0,0.0
2570,0.00624,-0.0072050000000000005,-0.06428199999999999,0.0,0.0,0.0
353,0.009946,0.005623,-0.07361,0.0,0.0,0.0
7467,0.003932,-0.011843999999999999,-0.07189799999999999,0.0,0.0,0.0
5738,0.012436,0.006729,-0.066564,0.0,0.0,0.0
7616,0.009328,-0.011015,-0.067066,0.0,0.0,0.0
4403,0.007121000000000001,-0.012443,-0.066979,0.0,0.0,0.0
5720,-0.008913,-0.00106,-0.064836,0.0,0.0,0.0
89,0.006866,1.7e-05,-0.066959,0.0,0.0,0.0
7761,0.003155,-0.011124,-0.063143,0.0,0.0,0.0
4404,-0.010038,0.00083,-0.067626,0.0,0.0,0.0
7756,-0.003622,-0.006027,-0.063176,0.0,0.0,0.0
849,-0.002979,0.008542,-0.072089,0.0,0.0,0.0
5048,0.014304,0.004098,-0.069407,0.0,0.0,0.0
6585,-0.00379,-4.2000000000000004e-05,-0.07132,0.0,0.0,0.0
88,0.011257999999999999,0.007401,-0.069147,0.0,0.0,0.0
7415,0.016499,-0.0034,-0.073137,0.0,0.0,0.0
4747,0.004345,-0.00026900000000000003,-0.063114,0.0,0.0,0.0
5809,0.010234,0.012864,-0.066699,0.0,0.0,0.0
2605,0.014833,-0.011307000000000001,-0.068827,0.0,0.0,0.0
6452,0.009129,-0.011768,-0.070056,0.0,0.0,0.0
4764,0.014671,0.012727,-0.06995799999999999,0.0,0.0,0.0
30,0.00043,0.001647,-0.07337300000000001,0.0,0.0,0.0
5058,0.015137000000000001,0.008140000000000001,-0.066824,0.0,0.0,0.0
6763,0.005973,-0.012067,-0.066677,0.0,0.0,0.0
7244,-0.004305,0.003528,-0.05943,0.0,0.0,0.0
5714,0.012948000000000001,-0.002134,-0.069142,0.0,0.0,0.0
7783,0.011712,-0.007001,-0.066548,0.0,0.0,0.0
3555,-0.001592,0.003791,-0.06526,0.0,0.0,0.0
6598,-0.015457,0.007533000000000001,-0.07517499999999999,0.0,0.0,0.0
6760,0.009340999999999999,-0.009124,-0.069038,0.0,0.0,0.0
5451,0.007911,-0.002075,-0.068868,0.0,0.0,0.0
5456,-0.013537,0.00864,-0.071177,0.0,0.0,0.0
6551,0.013256,0.004117,-0.063454,0.0,0.0,0.0
7237,0.009988,0.0008810000000000001,-0.06399,0.0,0.0,0.0
6432,0.009923,0.011333,-0.068994,0.0,0.0,0.0
7406,-0.008037,-0.0022719999999999997,-0.062638,0.0,0.0,0.0
5068,-0.0051909999999999994,-0.011442,-0.070713,0.0,0.0,0.0
6766,-0.0037679999999999996,-0.00148,-0.07360599999999999,0.0,0.0,0.0
6472,-0.008705000000000001,-0.00378,-0.073619,0.0,0.0,0.0
8052,-0.012308999999999999,-0.007837,-0.071812,0.0,0.0,0.0
315,-0.013872,-0.0009649999999999999,-0.06934399999999999,0.0,0.0,0.0
6787,0.012422,-0.007082,-0.07203799999999999,0.0,0.0,0.0
6405,-0.006999,-0.004831,-0.066441,0.0,0.0,0.0
3439,0.00411,-0.0034500000000000004,-0.067338,0.0,0.0,0.0
7871,-0.007691,-0.007051,-0.074154,0.0,0.0,0.0
7395,-0.003141,-0.006633,-0.072865,0.0,0.0,0.0
7077,-0.010727,-0.006269,-0.06926500000000001,0.0,0.0,0.0
5055,0.01244,-0.000328,-0.073857,0.0,0.0,0.0
7557,0.013185,-0.008877000000000001,-0.06765399999999999,0.0,0.0,0.0
7779,0.009452,-0.000501,-0.077347,0.0,0.0,0.0
4428,0.008336999999999999,0.003786,-0.074212,0.0,0.0,0.0
6426,0.000655,0.003377,-0.070255,0.0,0.0,0.0
6055,0.006894,-0.005432,-0.069253,0.0,0.0,0.0
7772,0.008673,0.003124,-0.07431600000000001,0.0,0.0,0.0
7099,0.011578,0.008198,-0.066911,0.0,0.0,0.0
7098,0.009434,-0.0022890000000000002,-0.073828,0.0,0.0,0.0
7459,0.016562999999999998,0.0009809999999999999,-0.06870399999999999,0.0,0.0,0.0
600,-0.00694,0.011654999999999999,-0.073208,0.0,0.0,0.0
7893,0.005333,0.008237,-0.059985,0.0,0.0,0.0
7118,0.016536000000000002,-0.009057,-0.06887900000000001,0.0,0.0,0.0
6101,0.007317000000000001,-0.011779,-0.069931,0.0,0.0,0.0
7758,0.00907,-0.007165,-0.063561,0.0,0.0,0.0
5226,0.012441,0.006386,-0.065626,0.0,0.0,0.0
6403,-0.009561,0.002437,-0.062923,0.0,0.0,0.0
7991,0.011127000000000001,-0.004237,-0.06915600000000001,0.0,0.0,0.0
7137,0.015803,-0.001003,-0.071676,0.0,0.0,0.0
7771,-0.01577,0.003516,-0.071858,0.0,0.0,0.0
7303,-0.015319000000000001,0.004126,-0.07383100000000001,0.0,0.0,0.0
7143,0.000152,0.010731999999999998,-0.067289,0.0,0.0,0.0
7788,0.0077220000000000006,0.012071,-0.06700300000000001,0.0,0.0,0.0
2789,0.007405,0.0057469999999999995,-0.076924,0.0,0.0,0.0
2191,0.0038290000000000004,-0.005898,-0.06768300000000001,0.0,0.0,0.0
7611,-0.009955,0.010036,-0.072182,0.0,0.0,0.0
7414,0.014759,-0.000129,-0.071358,0.0,0.0,0.0
8062,0.014944,0.004227000000000001,-0.061369,0.0,0.0,0.0
7123,0.011517,-0.000959,-0.063958,0.0,0.0,0.0
4123,-0.011205,0.011758,-0.067322,0.0,0.0,0.0
8027,-0.008641,0.01175,-0.063049,0.0,0.0,0.0
7582,-0.00222,-0.009643,-0.071158,0.0,0.0,0.0
5433,-0.003877,-0.004311,-0.071174,0.0,0.0,0.0
4143,0.003156,0.008644,-0.07284099999999999,0.0,0.0,0.0
7436,0.0039369999999999995,0.011516,-0.07386,0.0,0.0,0.0
70,0.002469,0.011805999999999999,-0.069313,0.0,0.0,0.0
219,-0.012971,0.006225,-0.06863,0.0,0.0,0.0
7154,-0.0069050000000000005,-0.012052,-0.070008,0.0,0.0,0.0
259,0.0011020000000000001,-0.011267,-0.068998,0.0,0.0,0.0
7827,-0.0035009999999999998,-0.002185,-0.060408,0.0,0.0,0.0
7163,0.000229,0.009077,-0.06392,0.0,0.0,0.0
6203,0.003866,0.004757,-0.06623,0.0,0.0,0.0
4,-0.0038250000000000003,0.006255,-0.07140200000000001,0.0,0.0,0.0
5699,-0.0062759999999999995,0.000161,-0.07009399999999999,0.0,0.0,0.0
6497,-0.010398,0.005644,-0.067143,0.0,0.0,0.0
5762,0.0030009999999999998,-0.001982,-0.070327,0.0,0.0,0.0
7757,-0.007798,0.000825,-0.062553,0.0,0.0,0.0
7148,0.00237,0.012762,-0.064993,0.0,0.0,0.0
6163,-0.003231,-0.000559,-0.060205,0.0,0.0,0.0
7738,0.012321,0.00282,-0.062037999999999996,0.0,0.0,0.0
7833,0.000602,-0.01051,-0.06541899999999999,0.0,0.0,0.0
7084,-0.009662,0.007804,-0.07524299999999999,0.0,0.0,0.0
405,-0.001472,0.001956,-0.06546500000000001,0.0,0.0,0.0
422,0.004216,0.006293,-0.06750400000000001,0.0,0.0,0.0
7743,0.012602,-0.004732999999999999,-0.07156100000000001,0.0,0.0,0.0
3456,0.011699,0.001343,-0.07474599999999999,0.0,0.0,0.0
5070,-0.013928000000000001,-0.001057,-0.067093,0.0,0.0,0.0
7879,-0.001006,-0.011468,-0.062645,0.0,0.0,0.0
6785,0.002314,-0.001474,-0.076905,0.0,0.0,0.0
7409,0.009205999999999999,0.003626,-0.06217,0.0,0.0,0.0
993,0.013795,0.012978,-0.069963,0.0,0.0,0.0
112,0.009759,0.010650999999999999,-0.06748,0.0,0.0,0.0
5814,0.015061999999999999,-0.006795,-0.06612399999999999,0.0,0.0,0.0
38,-0.000966,0.01052,-0.06863,0.0,0.0,0.0
7767,0.000957,0.011380000000000001,-0.076348,0.0,0.0,0.0
7449,0.009567,-0.002823,-0.062204,0.0,0.0,0.0
7855,-0.00996,-0.0026579999999999998,-0.060938,0.0,0.0,0.0
8058,-0.00249,-0.0012,-0.058559,0.0,0.0,0.0
6595,0.011163000000000001,0.005148,-0.06824200000000001,0.0,0.0,0.0
6481,-0.011412,-0.003902,-0.07526999999999999,0.0,0.0,0.0
6456,0.003057,-0.011702,-0.069054,0.0,0.0,0.0
7171,0.015542,-0.010754,-0.065756,0.0,0.0,0.0
7074,-0.00053,0.005496,-0.063142,0.0,0.0,0.0
6818,-0.004174000000000001,-0.007409,-0.071287,0.0,0.0,0.0
7902,-0.0010789999999999999,-0.011378000000000001,-0.074359,0.0,0.0,0.0
5899,-0.014837,-0.002305,-0.073264,0.0,0.0,0.0
7177,0.00587,-0.0038250000000000003,-0.062487,0.0,0.0,0.0
466,-0.010688000000000001,0.0024609999999999996,-0.068178,0.0,0.0,0.0
6868,-0.00265,-0.007522999999999999,-0.06252100000000001,0.0,0.0,0.0
7623,0.015470000000000001,0.006057000000000001,-0.065822,0.0,0.0,0.0
7975,0.010819,-0.010143000000000001,-0.06610200000000001,0.0,0.0,0.0
4394,-0.011249,0.004357000000000001,-0.067805,0.0,0.0,0.0
7506,0.012313000000000001,0.001228,-0.063185,0.0,0.0,0.0
6164,0.015929,0.008589000000000001,-0.069667,0.0,0.0,0.0
7838,-0.009873,-0.001554,-0.068271,0.0,0.0,0.0
6886,0.008882,-0.011734,-0.065013,0.0,0.0,0.0
5732,0.01418,0.0014010000000000001,-0.07134,0.0,0.0,0.0
7453,0.013015,-0.000379,-0.06955,0.0,0.0,0.0
7485,0.000669,-0.006577,-0.076747,0.0,0.0,0.0
5733,-0.003126,0.011262000000000001,-0.07672799999999999,0.0,0.0,0.0
7092,-0.0017330000000000002,-0.001036,-0.073684,0.0,0.0,0.0
7185,-0.00296,-0.011106999999999999,-0.07743699999999999,0.0,0.0,0.0
7518,0.007194,0.009523,-0.071283,0.0,0.0,0.0
5643,0.012948000000000001,-0.009212,-0.07370399999999999,0.0,0.0,0.0
3124,0.004541000000000001,0.001655,-0.07440000000000001,0.0,0.0,0.0
7752,0.011426,0.011574,-0.067996,0.0,0.0,0.0
7966,-0.007787,0.009839,-0.07482899999999999,0.0,0.0,0.0
6792,-0.006641,0.001851,-0.065443,0.0,0.0,0.0
6757,-0.009958,0.007993,-0.073117,0.0,0.0,0.0
6399,-0.007325,-0.005458,-0.071851,0.0,0.0,0.0
5824,0.005566,0.012054,-0.064179,0.0,0.0,0.0
7868,0.014707000000000001,0.001484,-0.06355,0.0,0.0,0.0
7874,0.018275,-0.010751,-0.07234,0.0,0.0,0.0
7869,0.007096,0.008693,-0.066888,0.0,0.0,0.0
7097,0.00414,0.005271,-0.071705,0.0,0.0,0.0
4728,-0.007484,0.01035,-0.07266500000000001,0.0,0.0,0.0
6321,0.00378,-0.002274,-0.064181,0.0,0.0,0.0
7085,0.009646,0.000433,-0.062394,0.0,0.0,0.0
7849,-0.005235999999999999,0.007043,-0.069198,0.0,0.0,0.0
4618,-0.013775,-0.0015869999999999999,-0.069663,0.0,0.0,0.0
7527,0.010465,-0.011942,-0.06531100000000001,0.0,0.0,0.0
6984,0.018185,-0.010943,-0.070894,0.0,0.0,0.0
6840,-0.004522,-0.005579,-0.07507899999999999,0.0,0.0,0.0
4107,-0.009052,-0.003154,-0.069565,0.0,0.0,0.0
7570,-0.015172000000000001,0.0021219999999999998,-0.07591500000000001,0.0,0.0,0.0
7924,0.013224999999999999,0.002112,-0.060887000000000004,0.0,0.0,0.0
6124,-0.016481000000000003,0.001608,-0.074005,0.0,0.0,0.0
7463,0.015013,-0.008198,-0.075105,0.0,0.0,0.0
7791,0.011856,-0.0108,-0.072287,0.0,0.0,0.0
472,0.010055,0.0045579999999999996,-0.067731,0.0,0.0,0.0
7505,-0.003005,0.012548,-0.063142,0.0,0.0,0.0
5062,-0.005017000000000001,0.003088,-0.061845,0.0,0.0,0.0
7766,-0.00758,0.007691,-0.071184,0.0,0.0,0.0
7546,0.012459,-0.004163,-0.062944,0.0,0.0,0.0
7091,-0.0066619999999999995,0.006032,-0.074924,0.0,0.0,0.0
7563,0.015417,-0.002653,-0.060589,0.0,0.0,0.0
6783,-0.0039889999999999995,-0.002068,-0.074443,0.0,0.0,0.0
1267,0.012863,0.001355,-0.073559,0.0,0.0,0.0
7462,-0.013552,-0.008026,-0.068402,0.0,0.0,0.0
7427,-0.006292,0.004454,-0.075124,0.0,0.0,0.0
7717,-0.004375,0.000652,-0.06843099999999999,0.0,0.0,0.0
7455,-0.005507,-0.009212,-0.06472199999999999,0.0,0.0,0.0
8002,0.015339,-0.012314,-0.069955,0.0,0.0,0.0
6699,0.005626,0.002677,-0.065777,0.0,0.0,0.0
6562,0.006543,0.009521,-0.071133,0.0,0.0,0.0
6764,0.000778,-0.006690000000000001,-0.06764400000000001,0.0,0.0,0.0
5981,-0.008255,0.001002,-0.06625400000000001,0.0,0.0,0.0
6469,0.005018,-0.001325,-0.06312,0.0,0.0,0.0
7465,0.008864,-0.00421,-0.06258,0.0,0.0,0.0
2799,-0.006595,-0.00652,-0.06696200000000001,0.0,0.0,0.0
4389,-0.013013,0.012155,-0.073265,0.0,0.0,0.0
2475,-0.013023,0.010302,-0.073907,0.0,0.0,0.0
6406,0.002726,0.007122,-0.065795,0.0,0.0,0.0
6127,0.0039030000000000002,-0.011611,-0.0733,0.0,0.0,0.0
2177,0.0053289999999999995,0.009178,-0.074848,0.0,0.0,0.0
7238,0.017258,-0.0017729999999999998,-0.074344,0.0,0.0,0.0
5719,-0.00014099999999999998,-0.000768,-0.063707,0.0,0.0,0.0
2533,-0.006286,0.003953,-0.067202,0.0,0.0,0.0
7773,0.010541,0.007176,-0.076389,0.0,0.0,0.0
3882,-0.01548,0.0050490000000000005,-0.06956399999999999,0.0,0.0,0.0
7433,0.009618,0.009463,-0.07281,0.0,0.0,0.0
6671,-0.003057,0.008079000000000001,-0.067899,0.0,0.0,0.0
6283,-0.007757,-0.002613,-0.06864400000000001,0.0,0.0,0.0
7124,0.01226,-0.007818,-0.066777,0.0,0.0,0.0
7184,-0.015595000000000001,0.008353999999999999,-0.078551,0.0,0.0,0.0
165,0.014898999999999999,0.008298,-0.070548,0.0,0.0,0.0
6817,-0.016132999999999998,-0.001166,-0.077685,0.0,0.0,0.0
6577,0.009875,0.012823000000000001,-0.072728,0.0,0.0,0.0
7840,-0.007328,0.0023290000000000003,-0.061245,0.0,0.0,0.0
7847,-0.012421,-0.009408,-0.065843,0.0,0.0,0.0
7853,-0.009408,0.012157,-0.061698,0.0,0.0,0.0
7081,-0.008447,-0.0019590000000000002,-0.06514,0.0,0.0,0.0
7890,-0.000771,0.004783000000000001,-0.07822499999999999,0.0,0.0,0.0
6882,0.006809999999999999,-0.005771,-0.062893,0.0,0.0,0.0
7919,-0.006268,0.000979,-0.060023,0.0,0.0,0.0
6769,-0.012405,-0.006473,-0.071036,0.0,0.0,0.0
6093,0.015186999999999999,0.0012749999999999999,-0.069417,0.0,0.0,0.0
7205,0.008583,-0.007248,-0.072639,0.0,0.0,0.0
7279,0.011328,0.013458,-0.064068,0.0,0.0,0.0
3874,-0.003693,-0.003299,-0.07105800000000001,0.0,0.0,0.0
62,0.011156000000000001,0.004416000000000001,-0.070384,0.0,0.0,0.0
5108,0.013147,0.008085,-0.06578700000000001,0.0,0.0,0.0
7101,0.014907,-0.004378,-0.06592,0.0,0.0,0.0
