Particle,x,y,z,Vx,Vy,Vz
63692,0.010523999999999999,0.01085,-0.063303,-0.00016499999999999848,-9.699999999999986e-05,5.9000000000003494e-05
63406,0.013765000000000001,-0.006869,-0.07416800000000001,-0.00011600000000000152,-0.00023800000000000036,-0.0003309999999999841
61638,0.014269,0.002691,-0.067978,-0.00021400000000000065,4.300000000000007e-05,-0.0002329999999999971
56971,-0.011352000000000001,0.011523,-0.07479999999999999,0.00018100000000000234,0.0005149999999999998,-5.500000000001337e-05
63166,0.008618,-0.009569000000000001,-0.074973,0.00018299999999999914,-7.999999999999327e-06,-0.00011300000000000199
63272,0.0034820000000000003,0.001231,-0.071335,0.00024399999999999986,-0.00013699999999999997,-7.200000000000262e-05
61239,-0.00975,-0.005726,-0.073573,5.599999999999876e-05,0.0001399999999999995,6.0000000000060005e-06
63448,0.004273,0.002777,-0.07378900000000001,0.00017100000000000014,-0.00028800000000000006,-0.0002829999999999916
63526,0.006687,0.011173,-0.059298000000000003,4.30000000000005e-05,-9.699999999999986e-05,0.0003190000000000068
60183,-0.000873,0.009521,-0.07626000000000001,-0.00018199999999999998,3.099999999999978e-05,-0.0002459999999999962
63175,0.012445,-0.001605,-0.06321399999999999,0.00014299999999999903,-0.0001200000000000001,-0.00033600000000000296
63244,0.01715,0.001462,-0.06565,-3.399999999999931e-05,9.000000000000002e-05,0.0003449999999999981
63517,0.013403,-0.005301,-0.065604,7.199999999999915e-05,-0.00023200000000000044,-0.00017300000000000648
61890,0.006533000000000001,0.004224,-0.065041,-0.00016100000000000055,2.599999999999998e-05,-7.399999999999074e-05
62436,0.000179,-0.012156,-0.072932,0.000233,0.00016500000000000022,-0.0001769999999999966
63375,-0.014439,0.001129,-0.07662999999999999,9.999999999999593e-06,0.0001330000000000001,-0.00034700000000001396
56570,0.009804,-0.008861,-0.069715,0.00012599999999999938,7.100000000000162e-05,-5.0000000000050004e-06
58766,-0.009406000000000001,0.007371000000000001,-0.062679,-2.4999999999997247e-05,0.0002689999999999993,0.0002109999999999959
63071,-0.001095,0.006142000000000001,-0.066173,0.00010300000000000001,3.5999999999999574e-05,-2.9000000000001247e-05
62217,-0.007304000000000001,0.00032700000000000003,-0.067709,7.100000000000075e-05,0.00021500000000000002,-0.0002319999999999961
63353,-0.004487,0.0037530000000000003,-0.065733,0.00035099999999999975,0.00034900000000000035,-2.6999999999999247e-05
59808,0.001177,2.9e-05,-0.071769,0.00019999999999999987,0.000196,-8.199999999999874e-05
61559,-0.011925000000000002,0.008785,-0.06795399999999999,8.400000000000248e-05,0.00028900000000000106,0.00026399999999998647
63386,-0.00705,-0.000869,-0.061824,0.00012000000000000031,-1.2000000000000075e-05,-0.0005119999999999986
63387,0.006123,0.011147,-0.07423300000000001,-0.00014899999999999983,-0.0002970000000000004,0.00032300000000000384
62233,-0.008228999999999998,0.003435,-0.064774,1.799999999999892e-05,0.00024200000000000003,-0.0002920000000000006
63306,-0.0005560000000000001,-0.009104,-0.063288,-0.00023499999999999997,-0.00015399999999999962,-0.00021700000000000885
62351,-0.0059900000000000005,-0.0059240000000000004,-0.070051,0.00017200000000000115,7.600000000000055e-05,-0.0001759999999999956
48747,0.006952,0.005163999999999999,-0.07318899999999999,4.99999999999997e-05,-0.00026799999999999914,-0.0005300000000000027
62325,-0.0056630000000000005,-0.00346,-0.060589,-1.6999999999998787e-05,0.00018599999999999997,-0.00040899999999999964
61624,-0.011701000000000001,0.00903,-0.067134,-2.8999999999999512e-05,0.00021099999999999938,0.00010799999999999699
62728,-0.003847,-0.0066500000000000005,-0.061939999999999995,-3.600000000000001e-05,1.1000000000000593e-05,-0.0004050000000000026
63012,-0.0070810000000000005,-0.000262,-0.077961,9.30000000000002e-05,0.00011600000000000003,-0.0001890000000000086
63500,0.005078999999999999,0.00429,-0.077029,0.00037500000000000033,9.099999999999994e-05,-0.0002859999999999946
53000,0.014252,-0.010053000000000001,-0.067762,0.00016599999999999775,3.9000000000002574e-05,0.0002570000000000072
63537,-0.009300000000000001,-0.0025139999999999997,-0.07595,0.0003280000000000019,0.00024099999999999946,-2.9000000000001247e-05
63616,0.011293,0.002686,-0.06772700000000001,-0.00010600000000000019,-5.199999999999996e-05,-8.899999999999186e-05
62835,0.013751,-0.01239,-0.062673,8.800000000000127e-05,2.2999999999998716e-05,6.0000000000004494e-05
61224,0.013901,-0.005297,-0.072997,-7.000000000000062e-06,-9.900000000000013e-05,-0.0003569999999999962
63124,-0.008126,0.008081,-0.06149,0.0001239999999999991,-0.0002310000000000003,-2.4000000000003185e-05
63285,-0.011686,0.005454,-0.07127599999999999,5.9000000000000025e-05,0.0003180000000000006,-6.499999999999562e-05
58092,-0.010863,0.001477,-0.07181699999999999,-5.300000000000096e-05,0.0004920000000000002,-3.899999999999737e-05
56610,0.00073,0.007526,-0.066334,0.00012800000000000008,-2.2000000000000318e-05,9.800000000000086e-05
62329,-0.004384000000000001,-0.006259000000000001,-0.06353,-1.4999999999999389e-05,-0.00013899999999999937,-0.00025799999999999434
58381,0.001702,-0.006705,-0.072265,0.00012100000000000001,0.00013400000000000044,-0.00014900000000001024
61177,0.00318,0.009288000000000001,-0.07403499999999999,-5.499999999999993e-05,-0.00031000000000000125,3.799999999999637e-05
62663,-0.010775,0.000771,-0.06676900000000001,-3.699999999999884e-05,0.0003510000000000002,-0.0002530000000000032
58004,-0.009049,-0.0076,-0.070648,6.199999999999956e-05,0.00013599999999999984,-0.00032200000000000284
61349,-0.008481,-0.009922,-0.066106,6.800000000000035e-05,-0.0001999999999999988,-0.00014599999999999336
62622,0.011937,0.0007840000000000001,-0.067563,-0.00011399999999999952,1.899999999999992e-05,5.1999999999996493e-05
62242,0.006899,-0.008357,-0.063103,-0.00014899999999999983,0.00018099999999999887,0.0001270000000000021
62276,0.000839,0.009593,-0.064893,-4.100000000000002e-05,0.00016499999999999848,0.00011800000000000699
63382,-0.006955,0.001615,-0.060601,-0.00026599999999999974,-5.600000000000006e-05,-0.0004339999999999969
63026,0.00016,-0.00277,-0.061357999999999996,7.0000000000000075e-06,-5.900000000000046e-05,-0.00033500000000000196
54633,-0.013876,-0.00471,-0.071243,0.00010499999999999919,8.000000000000021e-05,-8.700000000000374e-05
58836,0.006872,0.000891,-0.07143899999999999,-0.00010700000000000032,-0.00010899999999999994,-0.00021000000000001573
63107,-0.014173999999999999,-0.008624,-0.07615300000000001,0.00021799999999999944,0.00024699999999999896,-0.0002289999999999931
62633,-0.004667,-0.004824,-0.07214799999999999,0.0001929999999999996,7.500000000000041e-05,-0.0001480000000000231
63734,-0.003963,0.0062439999999999996,-0.070306,0.00019000000000000006,6.500000000000082e-05,-0.000126000000000015
63563,0.004355,0.0009320000000000001,-0.069813,0.00015999999999999955,-0.0003040000000000001,-0.00014899999999999636
63728,0.0064459999999999995,-0.008242000000000001,-0.076564,0.00024600000000000056,6.000000000000796e-06,-0.0003560000000000091
63481,-0.005108,0.008452,-0.06734699999999999,-3.199999999999991e-05,-1.1999999999999858e-05,-4.800000000000637e-05
60164,-0.0015,-0.007853,-0.066455,-0.000147,0.00013500000000000057,0.00020900000000000085
62769,0.0040279999999999995,-0.008806,-0.061492,-0.00012799999999999964,0.00013599999999999897,-0.00029900000000000065
55443,-0.006241,0.008721,-0.074372,0.00024499999999999956,2.300000000000045e-05,-0.00026900000000000535
63777,0.01286,-0.005817999999999999,-0.06970399999999999,0.0001870000000000014,-0.00029900000000000065,-0.0002950000000000036
63161,0.00462,-0.001833,-0.058392000000000006,0.00012600000000000024,1.0999999999999942e-05,-0.0004329999999999959
63913,0.011275,-0.002917,-0.06837,0.0001549999999999989,-0.00016400000000000008,-0.00037600000000000133
61905,-0.01176,0.010111,-0.068618,0.0,0.00043400000000000036,-0.00010600000000000886
62584,0.011274,-0.012695,-0.07305400000000001,0.00014300000000000077,2.599999999999998e-05,9.000000000009e-06
63408,-0.0010860000000000002,0.010477,-0.07009900000000001,-0.00022299999999999967,8.5e-05,0.00021999999999999797
62228,-0.010414,-0.0030529999999999997,-0.073608,0.00010800000000000046,0.00022199999999999998,-0.0003589999999999982
62628,-0.008659,-0.0062759999999999995,-0.064473,-0.00010699999999999946,-2.000000000000092e-05,-0.00023399999999998422
63168,0.003934,0.004083,-0.062326,-0.0001910000000000002,-1.999999999999398e-06,-0.00010799999999999699
62667,0.01703,0.01137,-0.068795,0.0002129999999999979,-0.00012299999999999985,-0.0003150000000000097
63830,0.017897,-0.003862,-0.06758,0.00011099999999999999,-0.0002950000000000001,0.0001290000000000041
62688,0.007542,-3.2e-05,-0.063729,6.499999999999995e-05,4.4999999999999996e-05,-0.00015199999999999936
63580,-0.009503,-0.011141,-0.065527,7.999999999999848e-05,-0.00012700000000000038,-9.599999999999886e-05
59114,0.009979,-0.002791,-0.066425,0.00010000000000000113,1.4000000000000123e-05,-0.0002940000000000026
62449,-0.013609999999999999,0.008082,-0.065336,4.699999999999843e-05,0.00031699999999999784,8.000000000001062e-05
62771,0.013,-0.004243,-0.067,0.00014199999999999977,-0.0002589999999999997,-0.00015099999999999836
59945,-0.0006720000000000001,0.001817,-0.061835999999999995,-3.59999999999999e-05,-0.0001250000000000001,2.5999999999991308e-05
63455,0.004081,0.0036019999999999997,-0.061753999999999996,-9.000000000000067e-05,0.00014999999999999996,3.299999999999831e-05
62787,0.01194,0.012648999999999999,-0.07104099999999999,-0.00011599999999999978,1.5000000000001124e-05,-0.00015000000000001124
63049,0.011661,0.008289999999999999,-0.064307,2.2000000000001185e-05,9.70000000000016e-05,0.00012000000000000899
62713,-0.002094,-0.000245,-0.066812,-5.00000000000023e-06,9.400000000000001e-05,-0.00016800000000000148
63877,0.016529,-0.005615,-0.066538,0.0003880000000000029,-0.000279999999999999,-0.0004159999999999997
62461,-0.000857,0.0074930000000000005,-0.075503,1.7000000000000088e-05,1.199999999999899e-05,-0.00039000000000000146
63075,-0.009210000000000001,0.007367,-0.065624,2.3000000000002185e-05,0.00028699999999999993,2.1999999999994246e-05
63646,0.008654,-0.011837,-0.061657,0.00015900000000000115,9.900000000000013e-05,8.59999999999958e-05
62669,-0.000462,-0.000988,-0.074502,0.00021700000000000002,0.000245,-0.00028400000000000647
64006,0.007827,0.007924,-0.065415,0.00010799999999999872,-0.00010000000000000113,-5.000000000000837e-05
63469,-0.006059,-0.0049180000000000005,-0.066304,-2.8999999999999512e-05,1.5000000000001124e-05,-0.00020399999999999585
63727,-0.00792,0.0051719999999999995,-0.071917,0.0002299999999999993,0.00020400000000000106,-0.0002309999999999951
63385,0.00855,-0.001701,-0.071628,0.00012099999999999958,-2.9999999999999645e-06,-0.0002370000000000011
62656,-0.012935,0.009493,-0.069419,0.0001799999999999996,0.00033000000000000043,0.00010500000000000786
63221,-0.010707000000000001,0.009419,-0.07798999999999999,-4.5999999999999167e-05,0.00021900000000000044,-0.00014900000000001024
62288,0.014273,0.0112,-0.06682500000000001,3.300000000000004e-05,0.00025400000000000075,-0.00025799999999999434
60937,-0.007490999999999999,0.012021,-0.072338,-0.00010000000000000113,6.600000000000009e-05,-0.0001360000000000111
63787,0.013403,-0.008478,-0.07202,3.099999999999978e-05,0.00015799999999999842,-2.6999999999999247e-05
63350,-0.009087999999999999,0.010814,-0.068637,-0.0001420000000000015,-0.0001020000000000014,-6.0999999999991616e-05
62569,-0.001317,0.010689,-0.075142,-0.0004339999999999999,-8.900000000000054e-05,-0.0002430000000000071
63022,0.005023,-0.01048,-0.060252,-9.099999999999907e-05,0.0001349999999999997,-5.6999999999994555e-05
63852,0.009657,-0.002648,-0.071327,0.00021099999999999938,7.800000000000038e-05,-0.0004269999999999968
60553,0.009035999999999999,-0.001668,-0.070738,5.199999999999996e-05,-2.9000000000000163e-05,-0.00014600000000000724
63854,0.005803,-0.007905,-0.075309,0.00030400000000000045,6.300000000000056e-05,-0.0004189999999999888
63115,-0.010226,-0.006695,-0.060020000000000004,5.500000000000123e-05,7.600000000000055e-05,-0.00032999999999999696
62993,-0.007783,-0.011759,-0.062679,0.00014400000000000003,-0.00025199999999999875,-0.00015700000000000436
63702,0.002854,0.00227,-0.066048,0.00014599999999999986,1.4000000000000123e-05,-1.8000000000004124e-05
60810,0.006104,-0.008781,-0.068128,4.999999999999796e-06,4.1000000000001105e-05,-0.00028600000000000847
61607,-0.0067610000000000005,-0.0013109999999999999,-0.066527,-2.0999999999999318e-05,0.00021199999999999995,-0.00012699999999998823
61208,-0.004385,0.0037949999999999998,-0.074119,7.599999999999968e-05,4.000000000000097e-06,-7.699999999999374e-05
60516,0.007449,-3.7e-05,-0.072233,2.0000000000000052e-05,8.999999999999999e-06,-0.00037399999999999933
61748,-0.008096,-0.007273,-0.07067,-9.999999999992654e-07,0.00012299999999999985,-0.0002980000000000066
62744,0.0012,-0.007325,-0.066204,-9.299999999999998e-05,2.0999999999999318e-05,-0.0003989999999999966
58489,-0.005649,-0.006965,-0.065268,-0.00013900000000000023,-2.8999999999999512e-05,-0.0002879999999999966
62647,-0.001244,-0.011871,-0.06968600000000001,0.0002090000000000002,-2.1000000000000185e-05,9.000000000009e-06
62709,0.013521,0.004288999999999999,-0.065901,0.00019399999999999973,0.0002530000000000006,2.1000000000007124e-05
63384,0.007494,-0.007615,-0.06421500000000001,-0.0002360000000000001,4.49999999999999e-05,-7.099999999998774e-05
63833,-0.00282,-0.0016279999999999999,-0.061511,6.600000000000009e-05,-0.00026500000000000004,-0.0001999999999999988
63799,0.002572,0.00023400000000000002,-0.060166,2.3000000000000017e-05,8.999999999999975e-06,-4.300000000000831e-05
63040,0.011457,-0.006242,-0.066262,-0.00019300000000000046,4.999999999999796e-06,-0.0002489999999999992
62631,-0.009835,0.002062,-0.062195,-0.0001860000000000004,3.4000000000000176e-05,-0.0002580000000000013
63363,-0.010549,0.008608000000000001,-0.06531999999999999,5.199999999999996e-05,0.00024599999999999796,0.0002779999999999866
61932,-0.005824,-0.0026579999999999998,-0.063041,8.5e-05,0.00014699999999999956,-0.00032100000000000184
63379,0.009603,-0.006571,-0.07192,0.00010199999999999966,0.00016599999999999948,0.00010399999999999299
59087,0.005452,-0.001737,-0.074325,0.00015999999999999955,-8.099999999999991e-05,-0.00025499999999999134
59801,0.010421,0.004521,-0.074734,0.0001870000000000014,-8.600000000000014e-05,-0.0004849999999999993
61371,-0.0022240000000000003,0.00734,-0.065791,4.700000000000017e-05,0.00015999999999999955,0.00011300000000000199
61034,0.005588,-0.012587,-0.065422,0.00012099999999999958,5.999999999999929e-05,0.00010299999999999199
51851,-0.011552,0.008282,-0.06773399999999999,6.000000000000796e-06,0.00028400000000000127,0.00021699999999999497
59809,-0.000721,-0.009788,-0.063705,-0.00014800000000000002,-4.99999999999997e-05,-0.00032400000000000484
62706,-0.015000999999999999,-0.008594,-0.07261100000000001,0.00014699999999999956,8.299999999999974e-05,-0.00023399999999998422
61931,-0.0064800000000000005,-0.003009,-0.076487,0.00010500000000000093,0.00032899999999999987,9.599999999999886e-05
61618,-0.007547,0.012891999999999999,-0.064293,-0.0002040000000000002,0.0001470000000000013,-7.799999999999474e-05
63482,-0.001264,-0.000651,-0.0601,-2.0000000000000052e-05,-0.000187,-6.899999999999962e-05
63401,-0.010819,-0.008036,-0.063729,-0.00010899999999999972,-8.000000000000021e-05,-0.0001900000000000096
62619,0.012802,0.007776,-0.064352,-0.0002999999999999982,0.00016599999999999948,0.000124000000000013
63013,0.013858,0.01103,-0.06343800000000001,-7.000000000000062e-06,0.0002149999999999999,0.00039000000000000146
63726,-0.004073,-0.008641,-0.069286,0.00033100000000000013,5.4999999999999494e-05,-0.00015099999999999836
63602,-0.014199,-8.999999999999999e-05,-0.07571299999999999,0.00022599999999999877,0.000338,-0.0003710000000000102
60578,0.006737,0.0030729999999999998,-0.069884,-8.600000000000014e-05,1.000000000000046e-05,-0.0001239999999999991
63791,-0.001371,-0.012551999999999999,-0.067438,0.00021999999999999993,-8.700000000000027e-05,-6.0000000000060005e-06
62277,-0.014507999999999998,-0.010819,-0.07081399999999999,0.00015099999999999836,0.00013699999999999997,-0.00018400000000001748
63783,-0.011875,0.012909,-0.064871,-0.0002989999999999989,-2.0000000000002655e-06,0.00023899999999998922
63418,-0.013738,-0.003655,-0.066716,-4.000000000000531e-06,0.00015999999999999955,-0.0002299999999999941
63860,-0.004638,-0.00034399999999999996,-0.062284,-3.4000000000000176e-05,-9.200000000000001e-05,-0.00036299999999999527
63964,-0.003913,-0.008281,-0.065763,-1.8000000000000654e-05,-1.799999999999892e-05,-9.699999999999986e-05
63741,-0.012775,0.0018839999999999998,-0.06974,1.700000000000139e-05,0.0003570000000000001,-7.999999999999674e-05
63433,-0.000536,-0.007024,-0.062963,-3.999999999999989e-05,-0.00011200000000000012,-0.00021699999999999497
63819,-0.0032679999999999996,-0.006105,-0.062879,-5.7000000000000627e-05,-0.00014999999999999996,-0.00033299999999999996
63380,-0.003263,-0.012279,-0.068871,0.000343,-3.8999999999999105e-05,8.800000000000474e-05
62768,0.004731,0.001374,-0.060398,-4.80000000000003e-05,6.300000000000012e-05,-3.399999999999931e-05
63441,0.006402,0.011075,-0.068948,-5.400000000000023e-05,-0.0002570000000000003,0.00010999999999999899
63540,0.0054009999999999996,0.007449,-0.064518,-6.999999999999888e-05,-6.100000000000029e-05,0.00011100000000001387
56216,0.00809,0.001724,-0.066866,8.000000000000021e-05,9.8e-05,-0.00022100000000001285
62742,0.007559,0.008421,-0.059834000000000005,8.99999999999946e-06,-1.899999999999992e-05,0.00016800000000000842
63656,-0.007436,-0.000762,-0.072185,7.200000000000002e-05,0.00011299999999999993,-9.399999999999686e-05
63782,0.013151,-0.012852,-0.06923399999999999,2.8000000000000247e-05,9.10000000000008e-05,-1.2000000000012001e-05
63784,-0.011330999999999999,-0.00034,-0.06584699999999999,-5.000000000001531e-06,0.00021300000000000003,-0.00033700000000000396
59563,-0.008695,-0.00856,-0.070983,0.00016699999999999875,0.00013299999999999944,-0.0002899999999999986
63356,0.001841,0.01131,-0.06791599999999999,-0.000299,-0.00032900000000000117,-1.5000000000001124e-05
60998,0.008756,-0.007078999999999999,-0.063865,-0.00034,6.700000000000022e-05,2.6000000000012125e-05
61365,0.00865,-0.001183,-0.065729,4.800000000000117e-05,7.299999999999993e-05,-0.0003500000000000031
63785,0.016352000000000002,-0.0047279999999999996,-0.07085899999999999,-0.00034,-0.00019500000000000073,6.0999999999991616e-05
63359,-0.00451,0.009514,-0.069053,-0.00010699999999999946,0.0003299999999999987,-0.00010899999999999799
62366,-0.0044210000000000005,0.001366,-0.067592,0.00020699999999999972,0.00023499999999999997,-0.00014300000000000423
58834,0.0045839999999999995,-0.010568,-0.068772,0.0003450000000000007,2.9999999999998778e-05,3.500000000000725e-05
63565,-0.009479,0.007744,-0.07112099999999999,0.00018400000000000014,0.0001479999999999997,3.699999999998149e-05
60155,0.0031309999999999997,0.0061589999999999995,-0.071497,-0.00013699999999999954,-4.8999999999999565e-05,-0.0002500000000000002
60908,0.0089,-0.003089,-0.07140200000000001,7.799999999999994e-05,0.00015600000000000032,-0.00026799999999999047
61535,0.008865,0.00488,-0.067816,-4.49999999999999e-05,-0.00011699999999999992,-0.00011799999999999311
62775,0.009526999999999999,-0.008499000000000001,-0.07372799999999999,0.0002660000000000006,1.2000000000001593e-05,-0.00022000000000001185
61876,0.000834,-0.012,-0.069805,0.00018800000000000012,-1.600000000000039e-05,2.5000000000011124e-05
61179,0.001486,0.001786,-0.066305,0.00023800000000000015,-0.00010699999999999989,-0.00010599999999999499
63879,-0.002757,-0.007711,-0.063641,-3.600000000000044e-05,-0.0002469999999999998,-9.699999999999986e-05
63826,0.014063,-0.006868,-0.06537000000000001,6.499999999999909e-05,-0.0001749999999999998,-0.00024899999999998534
63516,-0.006889,0.006535999999999999,-0.060737,0.000268,-3.4999999999998574e-05,2.3999999999996247e-05
58741,0.011851,0.010357,-0.07048399999999999,-3.300000000000004e-05,0.00013799999999999923,-0.0002490000000000131
63003,0.004732999999999999,0.001045,-0.060314,1.600000000000039e-05,6.500000000000017e-05,-0.00010600000000000193
61524,-0.001501,0.0037749999999999997,-0.06477,0.00012899999999999977,-7.099999999999945e-05,5.6000000000000494e-05
62381,-0.012792999999999999,-0.003507,-0.06701399999999999,6.199999999999956e-05,8.300000000000017e-05,-2.8000000000014125e-05
63398,0.009676,-0.003126,-0.064305,4.5999999999999167e-05,0.00010199999999999966,-0.00021199999999998997
63535,0.009361000000000001,0.008835,-0.063503,7.799999999999821e-05,1.0999999999998858e-05,0.00014200000000000323
