Particle,x,y,z,Vx,Vy,Vz
27553,-0.000794,0.005227000000000001,-0.06606000000000001,0.0,0.0,0.0
30824,0.0029649999999999998,0.012319,-0.068247,0.0,0.0,0.0
31046,-2e-05,0.001138,-0.076274,0.0,0.0,0.0
31769,0.007553,-0.0059640000000000006,-0.062401000000000005,0.0,0.0,0.0
31774,0.008112999999999999,-0.001712,-0.05713,0.0,0.0,0.0
28281,-0.008243,-0.000192,-0.062671,0.0,0.0,0.0
31840,-0.006303,0.0024609999999999996,-0.073452,0.0,0.0,0.0
31950,0.0022240000000000003,-0.009125,-0.057823,0.0,0.0,0.0
31955,-0.011766,0.010689,-0.067833,0.0,0.0,0.0
29874,0.007409,0.001306,-0.074674,0.0,0.0,0.0
31156,0.016033000000000002,-0.005583,-0.073208,0.0,0.0,0.0
30464,-0.000498,0.010375,-0.060082,0.0,0.0,0.0
30856,-0.006431,-0.002535,-0.063656,0.0,0.0,0.0
29131,-0.00779,0.013111000000000001,-0.07135999999999999,0.0,0.0,0.0
31483,0.015554,0.009795,-0.072051,-2.400000000000145e-05,-5.299999999999923e-05,9.000000000009e-06
22298,-0.012348000000000001,0.003751,-0.071411,0.0002030000000000018,0.00011999999999999988,-0.00019700000000000273
28805,0.003842,-0.007555,-0.071722,0.00017100000000000014,4.30000000000005e-05,-0.00016500000000001236
27640,0.00013700000000000002,0.003101,-0.068418,7.399999999999998e-05,0.00016400000000000008,0.00016800000000000148
19259,0.002124,0.009122,-0.072549,-9.800000000000043e-05,0.0002710000000000004,-6.899999999998574e-05
30861,-0.014953,0.00643,-0.070785,-8.99999999999998e-05,3.199999999999991e-05,-0.00011599999999999111
30842,0.0061200000000000004,-0.011519999999999999,-0.075362,0.0002489999999999992,9.699999999999813e-05,-0.00014700000000000824
28820,-0.003411,-0.011927,-0.067025,0.00016499999999999978,8.6000000000001e-05,-0.00015400000000000136
32083,-0.009134,0.0026720000000000003,-0.059601,3.199999999999904e-05,4.7999999999999866e-05,-0.00013199999999999323
24606,0.016542,0.004855000000000001,-0.066343,0.00016499999999999848,0.0001289999999999989,-0.00010599999999999499
31501,-0.011026,0.0046429999999999996,-0.076297,0.00014699999999999956,-9.999999999992654e-07,-3.100000000000325e-05
31682,-0.015969,-0.000786,-0.07350799999999999,-0.00012200000000000058,0.000152,-2.4000000000010124e-05
31982,0.00553,-0.0047409999999999996,-0.065953,-2.600000000000085e-05,0.000364999999999999,-3.699999999999537e-05
30105,0.000308,0.00026900000000000003,-0.061521,8.400000000000004e-05,0.000185,-4.099999999999937e-05
31412,-0.012452999999999999,0.013234,-0.065327,3.099999999999804e-05,4.0000000000000105e-05,-2.000000000002e-06
29508,-0.0072770000000000005,0.001395,-0.063931,4.900000000000043e-05,0.00019399999999999995,1.8000000000004124e-05
32043,0.004259000000000001,0.00047999999999999996,-0.061681,8.000000000000021e-05,0.000264,-0.0001270000000000021
26082,-0.005284,0.008576,-0.06641,0.00018899999999999993,0.00024799999999999996,0.00021500000000000685
30820,0.002139,-0.001131,-0.061764,0.00010800000000000002,0.0001240000000000002,1.6999999999996185e-05
32023,-0.006399,0.004709,-0.060349,-8.99999999999998e-05,9.900000000000013e-05,-0.00013699999999999823
31168,0.00307,-0.008029,-0.06982,0.0003030000000000003,0.00015899999999999942,-0.0002530000000000032
32080,0.015436,0.010885,-0.066399,6.399999999999982e-05,9.000000000000327e-06,6.899999999999962e-05
30171,-0.008092,0.013276999999999999,-0.06412699999999999,6.000000000000796e-06,0.00020100000000000152,6.799999999999862e-05
25105,-0.005296,-0.007832,-0.07109,0.00015600000000000076,0.0002610000000000008,4.399999999998849e-05
32089,0.009023,-0.0022890000000000002,-0.061269,5.7999999999999025e-05,0.0002390000000000005,5.2999999999997494e-05
31374,0.006521,0.000263,-0.066119,8.900000000000054e-05,0.000181,-6.70000000000115e-05
31843,0.014507999999999998,-0.0007009999999999999,-0.065606,4.4000000000000636e-05,2.099999999999986e-05,-1.1000000000011001e-05
31820,0.011703,-0.012159000000000001,-0.072254,0.00011199999999999925,-8.3999999999999e-05,-1.2999999999999123e-05
30532,0.005562,-0.01092,-0.073385,0.0002379999999999995,0.00012199999999999885,-0.00019099999999998285
31686,-0.006592,0.013057000000000001,-0.063499,-4.2999999999999636e-05,0.0001839999999999984,2.2999999999995246e-05
30649,0.0014039999999999999,0.00232,-0.076369,-5.899999999999981e-05,0.0001950000000000003,-0.0001749999999999946
32124,0.018171,-0.007607999999999999,-0.067767,9.20000000000018e-05,-1.8000000000000654e-05,-0.000124000000000013
26920,0.004995,0.009608,-0.073272,-2.599999999999998e-05,2.6999999999999247e-05,-6.799999999999862e-05
32141,-0.015157,0.011564,-0.077019,-9.60000000000006e-05,9.400000000000033e-05,1.6000000000002124e-05
31667,0.0063479999999999995,0.013128,-0.06461499999999999,4.49999999999999e-05,0.0002129999999999979,0.00011899999999999411
31589,0.008643000000000001,-0.0030139999999999998,-0.067072,3.999999999999837e-05,0.00019499999999999986,1.3000000000013001e-05
31683,0.016614,0.009291,-0.071544,0.00021699999999999844,-3.200000000000078e-05,-0.0002889999999999976
32275,0.000246,-0.001932,-0.069726,0.00019299999999999997,0.0002909999999999998,-0.00010800000000001087
26059,0.004105,0.012454,-0.067365,-2.0000000000000052e-05,0.0001399999999999995,3.399999999999237e-05
31972,0.0014039999999999999,-0.011347,-0.076357,0.00014300000000000011,0.00018199999999999987,-0.00018300000000001648
26027,0.008446,0.003718,-0.066939,0.0002160000000000009,0.00010999999999999985,-3.0000000000002247e-05
21977,0.0031869999999999997,0.006622,-0.063246,0.00019000000000000006,0.00032899999999999943,-0.00011800000000000699
32030,0.010083,-0.010671,-0.05881,0.0002680000000000009,0.00020000000000000052,-4.599999999999743e-05
24620,0.002491,-0.007809,-0.07367,0.00017399999999999968,0.00038000000000000013,2.5999999999998247e-05
32107,-0.004655,-0.011182000000000001,-0.070758,0.0002700000000000003,1.899999999999992e-05,-0.0001260000000000011
28512,-0.014055,0.000674,-0.072232,0.00010600000000000019,0.00014999999999999996,1.7000000000003124e-05
30287,0.00883,0.007821,-0.07311,0.00010300000000000066,0.00019800000000000026,-7.999999999994123e-06
32176,0.016375,0.000383,-0.06461499999999999,4.29999999999979e-05,9.900000000000002e-05,1.9999999999881224e-06
31857,0.014164999999999999,-0.009522000000000001,-0.06581100000000001,0.0002910000000000013,0.00021700000000000191,-7.100000000000162e-05
32207,0.00111,-0.010281,-0.07662300000000001,0.00011599999999999978,5.999999999999062e-06,-0.00010499999999998011
32208,0.011007999999999999,0.008263999999999999,-0.07467499999999999,-7.599999999999794e-05,-3.3999999999997574e-05,-0.0002630000000000132
32223,0.0055650000000000005,0.002957,-0.058741999999999996,5.699999999999976e-05,0.00032899999999999987,-0.0002009999999999998
31153,-0.015672000000000002,0.004162,-0.073401,0.000282000000000001,-4.399999999999977e-05,-2.000000000015878e-06
31864,0.009238,0.011916,-0.064183,4.300000000000137e-05,0.00019699999999999926,9.999999999996123e-06
31889,0.007078999999999999,-0.011641,-0.06517700000000001,-6.899999999999962e-05,0.0001410000000000005,7.10000000000155e-05
30242,0.01772,0.013499,-0.07087399999999999,-7.800000000000168e-05,0.0001410000000000005,0.00010099999999998999
31738,0.0010069999999999999,0.012303000000000001,-0.067078,1.3000000000000208e-05,0.00036599999999999827,-7.000000000000062e-05
32293,-0.009794,0.012255,-0.070951,0.00011700000000000078,0.00015399999999999962,9.999999999996123e-06
31414,0.00617,0.007559,-0.073702,2.8999999999999512e-05,0.00020300000000000006,-0.00020499999999999685
19911,0.008964999999999999,-0.004418,-0.063393,6.000000000000796e-06,0.00025299999999999975,0.00010500000000000786
30098,-0.004127,0.004105,-0.060582000000000004,-3.300000000000091e-05,0.00010399999999999906,3.300000000000525e-05
31285,0.013254,0.001075,-0.066194,0.00020799999999999985,0.00019899999999999996,-0.00019099999999999673
26149,-0.0022589999999999997,-0.0014930000000000002,-0.063731,7.999999999999978e-05,0.00018400000000000035,-7.100000000000162e-05
32289,-0.01263,0.0020350000000000004,-0.0757,7.800000000000168e-05,0.0001479999999999997,-0.00015699999999999048
29191,-0.009359,0.005854,-0.067301,8.099999999999948e-05,0.00015700000000000002,8.500000000000174e-05
30794,-0.010667999999999999,-0.012121999999999999,-0.071089,2.7999999999998512e-05,0.00013699999999999997,-0.00013599999999999723
31734,-0.0011690000000000001,0.009311999999999999,-0.07114,2.3000000000000234e-05,0.00020600000000000132,3.0000000000002247e-05
26220,-0.002438,-0.004543,-0.06342300000000001,6.799999999999992e-05,0.00024600000000000056,-7.899999999999574e-05
32287,-0.00467,-0.011399,-0.062612,0.00016499999999999935,8.2999999999998e-05,-0.0002319999999999961
30739,-0.0027930000000000003,0.008218999999999999,-0.066218,0.00010000000000000026,0.0001770000000000018,2.4999999999997247e-05
30114,0.007453,-0.0043040000000000005,-0.06908199999999999,0.000253999999999999,0.00016199999999999982,-0.0001360000000000111
31130,0.012099,-0.001704,-0.064781,-1.600000000000039e-05,0.00023999999999999998,9.100000000000774e-05
31365,-0.011416,-0.002918,-0.06609699999999999,0.00017,0.00032800000000000017,-8.400000000001462e-05
31973,0.000182,-0.0069039999999999995,-0.061305,0.0003790000000000001,0.00012099999999999958,-0.0003080000000000027
32196,-0.008369999999999999,0.010605,-0.075538,-6.100000000000029e-05,0.00013400000000000044,3.899999999999737e-05
32001,-0.012202,-0.011127000000000001,-0.073154,5.699999999999976e-05,0.0002310000000000003,-0.0001350000000000101
32503,0.009666000000000001,0.005077,-0.065626,4.89999999999987e-05,0.0001730000000000004,-0.00023899999999998922
32569,0.00152,-0.002977,-0.065719,0.00012100000000000001,0.00013100000000000004,-5.3999999999998494e-05
31745,0.002922,-0.011432000000000001,-0.063274,0.00015499999999999976,0.00012400000000000085,-0.00020699999999999885
31730,0.003215,0.012263999999999999,-0.062058999999999996,6.899999999999962e-05,0.00034,-5.8000000000002494e-05
32360,-0.001747,-0.010681,-0.064336,0.00023400000000000027,9.099999999999907e-05,-5.2999999999997494e-05
31352,-0.005791,0.002316,-0.061212,-7.200000000000002e-05,7.900000000000008e-05,-9.800000000000086e-05
32364,-0.01341,0.010801999999999999,-0.072445,7.200000000000088e-05,0.0001370000000000017,3.799999999999637e-05
32069,-0.003801,-0.012624,-0.064454,0.00020300000000000006,0.0001239999999999991,-5.3999999999998494e-05
31453,-0.006973,-0.00588,-0.063912,0.00036200000000000034,0.00021900000000000044,-0.0002520000000000022
31733,-0.005757,-0.005716000000000001,-0.059212,6.100000000000029e-05,0.0002530000000000006,-0.00016999999999999654
32412,-0.003249,0.008547,-0.060753999999999996,-4.99999999999997e-05,0.00030699999999999825,-1.5000000000001124e-05
25776,-0.0025369999999999998,0.006405,-0.073892,0.00010699999999999946,0.00013699999999999997,-3.0000000000030003e-06
30435,-0.004642,0.011385,-0.067569,0.00012600000000000024,0.00021000000000000185,-3.199999999999037e-05
32362,-0.007569,-0.010251,-0.07582699999999999,0.00014400000000000003,9.999999999999593e-06,-0.00012099999999999611
32288,-0.01022,-0.002866,-0.071521,0.00013699999999999997,0.000245,-0.00015699999999999048
25732,-0.0056289999999999995,0.001655,-0.063652,5.099999999999896e-05,0.00022999999999999995,3.899999999999737e-05
32512,0.003939,-0.010969,-0.067175,0.0001979999999999994,7.899999999999921e-05,-0.0002380000000000021
31500,0.001109,0.007868,-0.061128,0.00011800000000000005,0.00029799999999999965,-2.1999999999994246e-05
30768,0.016358,-0.007678,-0.070878,7.999999999997592e-06,7.699999999999981e-05,-6.0000000000060005e-06
32143,0.009764,0.013014,-0.06554600000000001,-9.400000000000033e-05,9.800000000000086e-05,-3.9999999999901226e-06
14468,-0.006354,0.003162,-0.06626900000000001,0.00016900000000000075,0.00024200000000000003,-5.999999999992123e-06
30444,0.013023999999999999,0.002492,-0.070413,0.00011800000000000005,-1.9999999999998318e-06,-0.00014100000000000223
31512,0.008931,0.007422,-0.060762000000000004,8.800000000000127e-05,0.00024200000000000003,-0.00016100000000000142
31979,-0.014766,0.004677,-0.070279,-2.6999999999999247e-05,1.000000000000046e-05,-3.600000000000825e-05
32055,0.007573000000000001,-0.012914,-0.071504,0.00015599999999999902,8.199999999999874e-05,2.3999999999996247e-05
31706,0.009562,0.010082,-0.061801,9.70000000000016e-05,0.0002589999999999988,-5.999999999999062e-06
27150,0.0024609999999999996,-0.005063,-0.068218,0.00011100000000000042,0.00023399999999999983,-0.00025099999999998734
31993,-0.002108,-0.005041,-0.076207,7.200000000000002e-05,0.00013900000000000023,-8.099999999999774e-05
31198,0.01452,-0.007599,-0.075438,9.999999999999593e-06,7.499999999999955e-05,-8.499999999998786e-05
32339,-0.0034750000000000002,0.010571,-0.065756,0.00014000000000000037,0.0002599999999999998,-1.0000000000010001e-05
30448,0.00479,0.009883,-0.068162,9.999999999999593e-06,0.00017900000000000034,0.0
28013,0.008862,0.006299000000000001,-0.064189,0.0001310000000000009,0.0002249999999999995,-7.799999999999474e-05
32299,0.0022890000000000002,0.006168,-0.058329,-1.3000000000000424e-05,0.00022400000000000024,-0.0004400000000000029
32323,-0.0037890000000000003,0.009103,-0.07216,1.9000000000000353e-05,8.99999999999998e-05,-5.1999999999996493e-05
31652,-0.004992,0.006524,-0.063981,1.1999999999999858e-05,0.00021399999999999978,9.699999999999986e-05
32016,0.00016,-0.011166,-0.065137,7.099999999999999e-05,9.800000000000086e-05,-0.00016399999999999748
32354,-0.004114,-0.01267,-0.063707,0.00017700000000000007,0.00013299999999999944,0.00010799999999999699
32148,0.004672,-0.008205,-0.075617,0.00011600000000000065,0.00012700000000000038,-4.299999999998749e-05
26997,0.01523,0.003577,-0.06962099999999999,0.00010399999999999993,7.000000000000062e-06,-0.000127000000000016
32365,-0.010711,-0.011260999999999998,-0.060599,0.00010600000000000019,0.00010199999999999793,-0.00019399999999999973
32385,0.018248999999999998,-0.011869999999999999,-0.070868,0.00019600000000000173,0.00015199999999999936,2.8000000000000247e-05
16935,0.0056760000000000005,0.001527,-0.074575,-7.900000000000008e-05,0.0002000000000000001,-0.00016100000000000836
31927,-0.012802,0.012678,-0.067106,2.8000000000000247e-05,4.099999999999937e-05,0.00010499999999999399
32514,0.0073869999999999995,-0.0031720000000000003,-0.076742,-9.49999999999996e-05,9.800000000000043e-05,-0.0004099999999999937
31093,-0.000955,-0.012267,-0.065151,0.00014100000000000007,0.0001299999999999999,-0.00018099999999998673
32575,-0.0031320000000000002,0.006363000000000001,-0.06670999999999999,0.00011600000000000022,0.0001849999999999994,-6.50000000000095e-05
28814,0.012388999999999999,0.008147999999999999,-0.068106,3.0000000000002247e-05,4.000000000000184e-05,-7.000000000000062e-05
31696,0.012097,-0.008929,-0.065145,0.0001559999999999999,0.00023399999999999983,0.00014499999999999236
29929,0.003316,-0.005051,-0.06892400000000001,0.00015400000000000006,0.00026099999999999995,-0.00031599999999998296
26324,0.0029950000000000003,0.011438,-0.071515,-0.00010500000000000006,0.0002139999999999989,-0.00014300000000000423
32369,-0.013827,-0.0030369999999999998,-0.06654,9.400000000000033e-05,0.0002969999999999995,-0.00021499999999999297
31041,-0.0043630000000000006,0.002677,-0.062321,3.900000000000084e-05,0.00011299999999999982,0.00010399999999999993
32410,-0.002236,-0.004836,-0.062018000000000004,0.00015200000000000023,0.00033600000000000036,-9.199999999999486e-05
21668,0.010691,-0.002478,-0.068106,2.9999999999998778e-05,3.600000000000001e-05,-3.100000000000325e-05
31818,-0.01394,-0.010307,-0.06859900000000001,5.299999999999923e-05,0.00016500000000000022,-0.0001250000000000001
32305,-0.014378,-0.010769,-0.07330800000000001,1.0999999999998858e-05,0.00014900000000000156,-0.0001649999999999846
32324,-0.0036720000000000004,-0.011630000000000001,-0.067688,0.00022300000000000054,0.00011200000000000099,1.9000000000005124e-05
30129,-0.014137,0.005548,-0.067787,0.00014699999999999956,0.00017400000000000054,5.9999999999990616e-05
32333,0.002731,-0.007108,-0.072651,0.00018000000000000004,0.00016299999999999908,-0.00010999999999999899
31083,0.013941,-0.005513,-0.068066,5.10000000000007e-05,3.8999999999999105e-05,9.599999999999886e-05
25421,-0.009532,0.004668,-0.06499500000000001,-2.0000000000002655e-06,0.0002999999999999999,-0.00011599999999999111
25142,0.012405,-0.000527,-0.068346,0.00016200000000000069,7.6e-05,-2.1999999999994246e-05
28496,0.011411,-0.001666,-0.074171,0.00010600000000000019,7.399999999999985e-05,-0.00015799999999999148
31675,0.0010840000000000001,0.003104,-0.064233,0.0002049999999999999,0.00015999999999999999,-5.4999999999999494e-05
32349,0.00375,0.009673,-0.061808,7.399999999999985e-05,0.0002530000000000015,-2.4999999999997247e-05
11113,0.002351,0.006025,-0.069205,0.00018100000000000017,0.0002310000000000003,8.600000000000274e-05
31732,-0.006891,-0.002298,-0.06425499999999999,8.900000000000054e-05,0.00032700000000000003,-2.6000000000012125e-05
32304,-0.007313,0.012240000000000001,-0.063927,1.0000000000001327e-06,0.00019599999999999826,-0.00016199999999999548
31363,0.0013939999999999998,-0.001479,-0.070149,0.00022800000000000034,0.0002900000000000001,6.0000000000060005e-06
31786,0.014242000000000001,-0.001445,-0.061563,0.0002149999999999999,0.0001870000000000001,-8.500000000000174e-05
26412,0.00756,0.008295,-0.06498999999999999,0.00013400000000000044,0.0001910000000000002,-1.5000000000001124e-05
32167,-0.005489,0.012551,-0.065388,-0.00013400000000000044,0.00011100000000000172,0.00014200000000000323
31390,0.000442,-0.003868,-0.075121,0.0001249999999999999,0.00020699999999999972,-0.00017300000000000648
32112,-0.009587,-0.005538,-0.074355,0.00017099999999999928,0.000183,-0.00014099999999998836
32144,-0.00035,0.003028,-0.071779,0.000184,0.0002610000000000004,-2.6999999999999247e-05
30437,-0.008962,0.0111,-0.069321,0.00016599999999999948,1.9999999999999185e-05,7.899999999999574e-05
30910,0.015621000000000001,0.012359,-0.068794,5.400000000000023e-05,-7.499999999999868e-05,8.199999999998486e-05
31701,0.0009519999999999999,-0.001403,-0.07671599999999999,4.0000000000000105e-05,0.00015899999999999985,-3.0000000000002247e-05
32065,-0.010074999999999999,-0.008285,-0.063837,0.00017099999999999928,0.00015900000000000115,-0.00022400000000000198
29939,-0.011301,-0.003227,-0.067993,4.799999999999943e-05,0.00016500000000000022,-0.00016700000000000048
31496,-0.000337,0.004573000000000001,-0.071435,0.00012800000000000002,0.0002509999999999995,-5.6000000000000494e-05
32406,-0.01059,-0.00047299999999999995,-0.067345,9.99999999999994e-05,0.0001969999999999999,-0.00016200000000000936
32190,-0.007877,0.009526999999999999,-0.07418000000000001,0.00010600000000000019,0.00011200000000000099,-9.999999999871223e-07
29196,0.012626,-0.007223,-0.063801,0.00017299999999999954,0.00021900000000000044,0.00010699999999999599
32379,0.006384,-0.013257,-0.063128,9.500000000000047e-05,0.0001449999999999993,-7.799999999999474e-05
27462,0.009162,-0.01007,-0.068823,3.799999999999984e-05,5.300000000000096e-05,1.5999999999988246e-05
32495,0.0071849999999999995,0.006402,-0.074078,5.7000000000000627e-05,0.0002650000000000005,-0.00020900000000000085
32002,-0.0005560000000000001,0.003513,-0.064415,0.00012300000000000006,0.00014899999999999983,-0.00014200000000000323
28228,-0.010101,0.011599,-0.065985,0.00013400000000000044,6.700000000000109e-05,-7.399999999999074e-05
29495,0.0067350000000000005,-0.009609,-0.06804500000000001,0.00016199999999999982,0.0002749999999999992,-0.00015099999999998448
32322,0.012859,-0.01183,-0.067125,0.0001739999999999988,0.00016500000000000195,-5.2999999999997494e-05
32317,-7.8e-05,0.006884,-0.069363,0.000111,0.00010899999999999972,1.000000000001e-06
31878,-0.009795,0.007696,-0.061286,0.0001410000000000005,0.00022199999999999998,0.0001460000000000003
23577,0.007455,0.0024860000000000004,-0.07444799999999999,-4.99999999999997e-05,0.0002639999999999995,2.9999999999891225e-06
30695,-0.004824,0.008083,-0.06843,0.00011900000000000018,9.99999999999994e-05,-4.299999999998749e-05
27929,-0.00474,0.00865,-0.07101099999999999,8.900000000000054e-05,8.400000000000074e-05,1.9999999999992246e-05
31067,0.002022,-0.008102,-0.0632,0.000219,0.00012400000000000085,-0.00021499999999999297
29940,0.015662000000000002,-0.0027719999999999997,-0.068923,-0.0001270000000000021,2.2999999999999583e-05,-2.5999999999998247e-05
31687,0.0051589999999999995,0.002979,-0.06267199999999999,0.0002180000000000003,0.00016400000000000008,-7.300000000000362e-05
29253,0.008704,-0.012435,-0.06431999999999999,0.00011300000000000025,0.00012000000000000031,-0.00015300000000001424
31490,-0.013702,-0.008425,-0.072075,0.00011900000000000105,0.0001749999999999998,-6.0999999999991616e-05
29113,-0.002333,0.0013700000000000001,-0.073761,-1.9999999999998318e-06,0.0003309999999999999,1.4000000000000123e-05
30158,-0.006281,0.005759,-0.066887,0.0001810000000000006,0.00028699999999999993,0.00015999999999999348
29145,0.012525,-0.005024,-0.070024,1.1000000000000593e-05,0.00010299999999999979,-4.000000000004e-06
31970,-0.00017299999999999998,-0.008388,-0.062319,0.000283,7.000000000000062e-06,-0.00019099999999999673
32297,-0.002485,-0.0015840000000000001,-0.073342,0.0002049999999999999,0.00021999999999999993,-0.00021499999999999297
30470,0.004752,-0.009063,-0.06731699999999999,0.00010000000000000026,6.0999999999998555e-05,-0.00035300000000001996
32147,0.012636,-0.010169000000000001,-0.06717100000000001,0.00012099999999999958,0.00012200000000000058,-7.399999999999074e-05
31762,0.0069630000000000004,0.004621,-0.069298,6.700000000000022e-05,0.00018099999999999974,-5.1999999999996493e-05
31833,0.014381999999999999,-0.006521,-0.07353799999999999,2.400000000000145e-05,-1.700000000000052e-05,-7.00000000000145e-05
31664,-0.003509,0.011214,-0.07113599999999999,6.699999999999979e-05,6.800000000000035e-05,-0.00010600000000000886
32174,-0.00332,-0.006626,-0.065451,0.0003110000000000001,0.00010699999999999946,-0.00038099999999999246
32331,-0.015256,-0.005474000000000001,-0.077322,-4.2999999999999636e-05,0.0001749999999999998,-0.00018299999999998873
32106,-0.015344,-0.011,-0.071096,0.00011300000000000025,0.0001010000000000004,-0.0001250000000000001
32359,0.007233,-0.012768,-0.061433,8.5e-05,0.0002659999999999989,-0.00016299999999999648
32420,-0.016195,-0.007059,-0.070622,-7.499999999999868e-05,0.00011099999999999999,-0.0002259999999999901
30830,-0.0043890000000000005,-0.003653,-0.07096899999999999,2.900000000000038e-05,0.0002890000000000002,-5.7000000000001494e-05
31668,0.006059999999999999,-0.008079000000000001,-0.074364,0.00018800000000000067,0.00028600000000000066,-0.00014100000000000223
32453,0.003352,-0.0092,-0.06844,0.00016599999999999991,0.00013099999999999917,-0.0002479999999999982
31995,-0.008634000000000001,-0.010067999999999999,-0.060999000000000005,0.00020800000000000159,3.999999999999837e-05,-0.00028199999999999753
30742,-0.005369,0.000907,-0.06391,4.99999999999997e-05,0.0002729999999999998,-7.700000000000762e-05
32459,-0.006673,0.009788,-0.056417999999999996,-7.900000000000008e-05,0.00021000000000000012,-0.0002050000000000038
30370,-3.7e-05,0.0025729999999999998,-0.06918200000000001,3.2e-05,0.00024700000000000026,6.50000000000095e-05
31372,-0.003327,-0.004825,-0.067381,0.00017600000000000037,0.0002530000000000006,8.999999999995123e-06
27868,0.00036199999999999996,-0.000699,-0.06831,0.00017900000000000007,0.000272,-1.7000000000003124e-05
21776,0.010230000000000001,0.008834,-0.067645,-1.1000000000002327e-05,-6.599999999999835e-05,5.4999999999999494e-05
31408,-0.005345,0.010761,-0.06951500000000001,4.999999999999796e-06,0.00023500000000000083,-5.5999999999986616e-05
32345,0.006766,-0.009581,-0.072432,0.00023000000000000017,0.00016799999999999975,-0.0001330000000000081
27651,-8.2e-05,0.002867,-0.061045,0.00011,0.0001519999999999998,-0.0001280000000000031
31975,0.000474,-0.009809,-0.07067799999999999,0.00020400000000000003,0.00014199999999999977,-0.0002480000000000121
