Particle,x,y,z,Vx,Vy,Vz
45338,-0.005273,0.011632,-0.061084000000000006,-8.900000000000054e-05,0.0002710000000000004,9.80000000000078e-05
44529,-0.015672000000000002,0.008924,-0.073984,3.600000000000131e-05,0.00043400000000000036,-0.0003009999999999957
46919,0.004490999999999999,-0.005703000000000001,-0.07670199999999999,0.00016400000000000095,0.00016800000000000061,1.000000000001e-06
46685,0.014126,0.010103,-0.06936,0.00031899999999999984,0.0001270000000000021,-0.0002449999999999952
45298,-0.004868,0.01243,-0.07244,3.600000000000044e-05,0.0002260000000000005,-0.00012799999999998923
46797,-0.005423,-0.011526,-0.06712699999999999,0.00010700000000000032,8.199999999999874e-05,-0.0001850000000000046
41363,0.016233,0.005201,-0.068875,7.199999999999915e-05,0.00023399999999999983,-3.899999999999737e-05
46518,0.0008349999999999999,0.006581,-0.064509,0.000107,0.0002260000000000005,0.0
47161,0.0024159999999999997,0.004601,-0.063721,0.00026900000000000014,0.00019099999999999933,-0.00038100000000000633
39663,0.0169,-0.010686,-0.071101,0.00014300000000000077,-5.10000000000007e-05,-0.00028100000000000347
46922,-0.002241,-0.006271,-0.068816,7.099999999999988e-05,0.00013599999999999984,-0.00026599999999998847
42517,0.017327000000000002,-0.013138,-0.06963899999999999,6.699999999999762e-05,-0.00012400000000000085,-0.00015300000000001424
36549,0.004,0.008834,-0.060694000000000005,4.69999999999993e-05,0.00010199999999999966,-0.00015199999999999242
47223,-0.012324,0.006579,-0.07008199999999999,3.699999999999884e-05,0.0002669999999999999,-0.0003039999999999987
47233,0.010874,-0.010644,-0.065869,0.00017199999999999854,-4.099999999999937e-05,-0.0003130000000000077
46992,0.00188,-0.010708,-0.07545600000000001,0.0001640000000000003,7.900000000000094e-05,-1.9999999999992246e-05
47289,0.009564999999999999,0.009034,-0.067966,3.0000000000012655e-06,-4.999999999999796e-06,-0.0002550000000000052
45844,0.004944,0.00354,-0.07388,0.00016400000000000008,0.00027999999999999987,0.00014799999999999536
29830,0.000669,0.013517,-0.066411,-0.00013999999999999993,0.00015399999999999962,0.00021799999999999597
42505,-0.001921,0.012199999999999999,-0.074863,-5.600000000000006e-05,0.0003190000000000016,-0.00014899999999999636
46679,-0.013179999999999999,-0.011896,-0.077633,-9.800000000000086e-05,0.00014300000000000077,-5.3999999999998494e-05
46839,0.0030870000000000003,0.010582000000000001,-0.062232,-4.600000000000047e-05,7.399999999999941e-05,0.0001330000000000081
41092,-0.010138999999999999,0.005101,-0.070619,0.00010399999999999819,0.0003060000000000007,-0.0004860000000000003
45871,0.014699,0.00404,-0.065939,0.00010899999999999972,0.0002619999999999992,3.999999999999837e-05
46387,-0.013099999999999999,0.001881,-0.07168899999999999,0.00011899999999999931,0.00018399999999999992,-0.00039400000000000546
46676,0.017047999999999997,-0.005214000000000001,-0.065964,8.800000000000127e-05,8.200000000000134e-05,-0.0003559999999999952
46771,-0.014332000000000001,0.003857,-0.073197,1.4000000000001858e-05,0.000196,-0.0003490000000000021
46336,0.004335,0.005453,-0.061653,0.0001929999999999996,0.00014599999999999943,-0.0001449999999999993
46019,-0.014912000000000002,0.005135,-0.07625,9.900000000000186e-05,0.0001730000000000004,-0.0002889999999999976
44049,-0.008195000000000001,0.0011240000000000002,-0.06795999999999999,0.00018500000000000114,0.0003709999999999998,-0.00021800000000000985
44074,-0.006235999999999999,0.00379,-0.061867,0.00032099999999999924,0.00011900000000000018,-5.100000000000243e-05
45758,-0.000905,0.002006,-0.067592,0.00020700000000000004,0.00025699999999999985,-0.0004109999999999947
41933,-0.00901,-0.00605,-0.069839,7.600000000000141e-05,8.000000000000194e-06,-0.00025499999999999134
43396,-0.009399,-0.001259,-0.071502,3.300000000000004e-05,0.00011999999999999988,-8.099999999999774e-05
46793,-0.007768,-0.008492000000000001,-0.065176,0.00011399999999999952,7.300000000000015e-05,-0.0002560000000000062
46924,-0.004216,-0.012688000000000001,-0.067774,0.00014099999999999963,5.10000000000007e-05,-0.0001270000000000021
45528,0.000241,0.000384,-0.062745,0.000145,0.000241,-0.00013900000000000023
47453,0.006485,-0.011048,-0.075499,0.00035099999999999975,8.799999999999954e-05,9.999999999871223e-07
45857,0.006872,-0.006077,-0.069146,0.00018700000000000053,4.900000000000043e-05,-0.0003510000000000041
45892,0.014296,-0.006546000000000001,-0.071066,-4.999999999999796e-06,-4.39999999999989e-05,-0.0002219999999999861
44610,0.0044340000000000004,-0.003381,-0.06518399999999999,0.0003019999999999993,0.0001439999999999996,-0.0004670000000000091
44911,0.0034460000000000003,-0.002357,-0.067036,0.0003039999999999996,0.00024700000000000026,-0.00028300000000000547
46154,-0.010493,0.011695,-0.072213,0.0001920000000000012,0.0002899999999999986,3.899999999999737e-05
46200,-0.013835,0.004879,-0.071872,8.5e-05,0.0002390000000000005,-0.0002329999999999971
47456,0.0074459999999999995,0.012585,-0.065747,-6.799999999999948e-05,3.099999999999978e-05,0.00012000000000000899
46945,0.0054210000000000005,-0.003712,-0.06466,0.0002379999999999995,0.000232,-0.000684000000000004
47317,-0.011231,-0.002184,-0.07699500000000001,-2.6999999999999247e-05,0.00010099999999999996,-0.00016299999999999648
47441,-0.005658000000000001,0.007556,-0.06418399999999999,-7.999999999999934e-05,9.19999999999992e-05,5.7999999999988616e-05
46280,0.004674,-0.010715,-0.065201,0.00020699999999999972,4.49999999999999e-05,-1.8000000000004124e-05
45828,-0.010378,0.012482,-0.06580200000000001,-3.999999999999837e-05,0.00022199999999999998,0.0001980000000000176
46799,0.002731,-0.0028650000000000004,-0.063537,0.00011900000000000018,4.000000000000097e-06,-0.00032200000000000284
46905,0.006671,0.0026030000000000003,-0.063129,0.00021300000000000052,2.999999999999531e-06,-0.00019199999999999773
47196,-0.0042309999999999995,0.0012900000000000001,-0.062751,0.00023099999999999943,0.00021599999999999983,-0.00032999999999999696
46313,-0.014279,-0.007659,-0.075722,7.799999999999994e-05,0.0002459999999999997,-5.8000000000002494e-05
42798,0.010151,0.006731,-0.070595,0.00025299999999999975,0.0001269999999999995,-0.0001749999999999946
46796,0.0011899999999999999,0.003923,-0.062675,3.0000000000001813e-06,0.00019200000000000033,-0.0002520000000000022
45452,0.014143000000000001,0.008916,-0.06315699999999999,7.499999999999868e-05,0.00016000000000000042,-1.7000000000003124e-05
45514,0.008975,0.0008060000000000001,-0.073188,0.0003860000000000009,0.00025699999999999985,-0.00011700000000000599
47669,0.014954,0.003216,-0.06297699999999999,-3.600000000000131e-05,0.00014900000000000026,-1.3000000000013001e-05
46973,-0.0013189999999999999,-0.010985,-0.064415,0.0002469999999999998,-0.0001360000000000007,-0.00020200000000000773
37470,0.005139,0.0077599999999999995,-0.06643,1.3999999999999256e-05,0.0001410000000000005,-3.0000000000030003e-06
45603,-0.014301999999999999,-0.0029460000000000003,-0.07645099999999999,3.999999999999837e-05,0.00012100000000000001,-3.700000000000925e-05
35610,-0.006583,0.004182,-0.075611,-1.999999999999398e-06,0.0002999999999999999,-0.00024199999999999222
46943,0.013419,0.008024,-0.062122,3.799999999999984e-05,0.00021800000000000118,-7.700000000000068e-05
47589,-0.010837,0.012579,-0.060906,-9.500000000000133e-05,-1.4999999999999389e-05,-1.0999999999997123e-05
45063,0.013323,-0.010306,-0.062383,0.00021200000000000038,-0.00016599999999999948,-7.900000000000268e-05
42634,0.011300000000000001,-0.010212,-0.072728,9.89999999999984e-05,9.799999999999913e-05,-0.0002400000000000041
47436,-0.015724000000000002,0.007198,-0.07581600000000001,-4.699999999999843e-05,0.0002180000000000003,-0.0002500000000000002
47032,0.012268000000000001,0.007649,-0.06271600000000001,9.799999999999913e-05,0.00013399999999999957,0.00014200000000000323
47518,0.009459,-0.0032559999999999998,-0.063077,0.0003099999999999995,-7.499999999999998e-05,-0.0003490000000000021
46933,0.006734,0.010247,-0.070522,2.799999999999938e-05,4.1000000000001105e-05,-0.0001280000000000031
45516,-0.009348,-0.004085,-0.070622,1.000000000001e-06,0.00010999999999999985,-0.0002289999999999931
46309,0.0006889999999999999,0.006912,-0.067501,-1.9999999999999944e-05,0.0001559999999999999,-9.499999999999786e-05
45519,0.006562,-0.005473,-0.073967,9.49999999999996e-05,3.2999999999999176e-05,-0.00019599999999998785
44019,0.012811,-0.001282,-0.073144,0.00017200000000000028,3.0999999999999995e-05,-0.00033900000000000596
45255,0.013337,0.00035099999999999997,-0.07362,2.199999999999945e-05,9.900000000000002e-05,-0.0002239999999999881
46591,-0.013648,0.006702,-0.07288,-4.49999999999999e-05,0.0003960000000000005,-0.00017800000000001148
47280,0.015606,0.012674,-0.067533,0.00017200000000000028,-8.6000000000001e-05,-0.00019199999999999773
47402,-0.0056760000000000005,0.008307,-0.062037,3.0000000000000512e-05,0.00022599999999999877,-6.300000000000056e-05
46656,0.003453,0.00033600000000000004,-0.07372100000000001,0.00017000000000000045,0.00022600000000000007,-0.00019899999999999085
47419,-0.0026360000000000003,0.009373,-0.059189,2.5000000000000282e-05,0.00021300000000000138,-7.100000000000162e-05
47421,-0.002353,0.009708999999999999,-0.07780200000000001,2.7000000000000114e-05,0.0002530000000000015,-0.0001609999999999806
47435,-0.01084,-0.004305,-0.073887,0.00016700000000000048,0.0002519999999999996,-0.00023200000000000998
44293,-0.004139,0.011582,-0.074504,3.000000000000398e-06,0.00018400000000000014,-5.100000000000937e-05
46167,0.015153999999999999,0.008345,-0.069491,0.0002610000000000008,6.100000000000029e-05,-0.00027599999999999847
47159,-0.010839,0.005297,-0.07213299999999999,0.00010399999999999993,0.00030900000000000025,-0.00031799999999999884
47236,-0.002184,0.013125999999999999,-0.06191,4.100000000000024e-05,0.0001799999999999996,0.0002459999999999962
46340,-0.011196999999999999,-0.010894000000000001,-0.070116,0.00019899999999999952,3.8000000000001574e-05,-5.500000000001337e-05
47568,0.016785,-0.006462,-0.06423699999999999,0.00013200000000000017,-1.599999999999952e-05,-0.00033900000000000596
47207,-0.0155,0.012233,-0.070948,-4.200000000000037e-05,0.00036800000000000027,3.799999999999637e-05
39404,0.005697,0.009714,-0.066681,-4.999999999999796e-06,0.0001250000000000001,1.0999999999997123e-05
46658,0.014718,-0.0039180000000000005,-0.071748,-2.6999999999999247e-05,8.70000000000007e-05,-0.0003130000000000077
47624,-0.009134999999999999,-0.012221,-0.064378,6.999999999998327e-06,3.999999999998796e-06,-0.0002950000000000036
47638,0.014702999999999999,-0.013195,-0.069495,0.00015900000000000115,-3.100000000000151e-05,-0.00010799999999999699
47319,-0.00281,0.008472,-0.06271800000000001,-2.1999999999999884e-05,0.00012499999999999838,-0.00011499999999999011
47658,0.010097,-0.012805,-0.062299,0.0002199999999999997,-5.400000000000023e-05,-7.999999999999674e-05
47680,-0.007651,0.008585,-0.055668999999999996,-1.600000000000039e-05,8.199999999999874e-05,0.0004919999999999994
47686,-0.0043890000000000005,-0.011345000000000001,-0.06589400000000001,0.00021100000000000025,-2.3999999999999716e-05,-0.00032499999999999196
47701,-0.00859,0.003422,-0.063419,0.0002249999999999995,0.000304,-0.00013399999999999523
46946,-0.000153,-0.012224,-0.068092,0.00023,-3.5999999999999574e-05,-3.700000000000925e-05
44017,0.004752,0.003175,-0.07003100000000001,0.00013900000000000023,7.300000000000015e-05,-0.00031699999999998396
44949,-0.002342,-0.005652,-0.07392499999999999,4.399999999999977e-05,-3.7000000000000574e-05,-0.00010300000000001974
46978,0.00875,-0.007121000000000001,-0.0695,0.00021000000000000012,3.400000000000104e-05,-0.0001779999999999976
47003,-0.004515,-0.011398,-0.062795,0.00016299999999999995,8.99999999999998e-05,-9.899999999998799e-05
47078,0.012315,0.012322,-0.07015099999999999,8.3999999999999e-05,-0.0001899999999999992,-2.5000000000011124e-05
46843,-0.003433,-0.00458,-0.067981,0.0001259999999999998,0.00031999999999999997,-0.0002520000000000022
17102,-2.8e-05,0.012114000000000002,-0.067161,-5.9999999999999995e-05,0.00010299999999999893,8.199999999999874e-05
46794,-0.010697,0.008579,-0.066183,5.999999999999929e-05,7.300000000000015e-05,-1.4000000000000123e-05
46787,-0.000638,0.0056029999999999995,-0.060719,0.000228,0.0002530000000000006,-0.00019999999999999185
46275,-0.013998,0.002162,-0.068591,0.0002699999999999994,0.00019600000000000043,5.3999999999998494e-05
46818,0.001281,-0.0053479999999999995,-0.063818,0.00039999999999999996,0.00015899999999999942,-0.0004930000000000073
44003,-0.003091,-0.009689999999999999,-0.069823,0.00011999999999999988,9.39999999999986e-05,-0.00010700000000000986
46498,0.01056,0.001332,-0.064477,-2.999999999999531e-06,6.900000000000005e-05,-0.00010799999999998311
47110,0.006084,-0.0011610000000000001,-0.068271,0.00030599999999999985,0.0002090000000000002,-0.0004839999999999983
44717,0.005019999999999999,-0.000521,-0.075585,0.0002210000000000007,0.00014,-0.0001900000000000096
41706,-0.002133,-0.003351,-0.070783,0.00028399999999999996,0.00016400000000000008,-0.00015899999999999248
47423,-0.0036669999999999997,0.003822,-0.072392,0.00010399999999999949,0.0002950000000000001,-0.00027800000000000047
47144,-0.000129,0.008725,-0.061831000000000004,8.999999999999999e-05,0.00024399999999999943,-0.00016399999999999054
47134,-0.008216,-0.009902,-0.072306,0.00014800000000000056,-3.300000000000178e-05,-0.00038800000000001333
46151,-0.011134,-0.0034049999999999996,-0.074878,0.0001749999999999998,0.00027299999999999937,-0.00019700000000000273
46510,0.006869,0.002047,-0.064601,0.0002539999999999999,5.899999999999959e-05,-0.0002969999999999917
47091,0.0056760000000000005,-0.001256,-0.07191800000000001,0.00019499999999999986,4.699999999999995e-05,-0.0003399999999999792
47187,0.010007,0.011512,-0.06191,-9.000000000000327e-06,5.999999999999929e-05,2.3000000000002185e-05
45832,0.015765,-0.00671,-0.072015,-1.8000000000000654e-05,6.700000000000022e-05,-0.00013900000000000023
46539,-0.007607999999999999,-0.012586,-0.066543,4.49999999999999e-05,-1.6999999999999654e-05,-0.0001679999999999876
46315,-0.000889,0.010958,-0.0613,-0.00010699999999999989,0.00010399999999999819,0.0001280000000000031
46893,-0.014576,0.008257,-0.07659300000000001,3.500000000000031e-05,0.00013799999999999923,-0.0001649999999999846
46798,-0.0018340000000000001,-0.002132,-0.070869,0.00022500000000000016,0.00010300000000000023,-0.00026400000000000035
47308,0.012657,0.011009999999999999,-0.061487,5.9000000000000025e-05,0.00014900000000000156,0.00010600000000000193
47135,-0.010413,-0.011349,-0.07579300000000001,0.00010500000000000093,4.99999999999997e-05,3.8000000000024126e-05
47401,-0.010035,-0.005487,-0.075169,0.00011899999999999931,8.799999999999954e-05,-0.00019700000000000273
46164,0.017183,-0.002807,-0.07482599999999999,0.00010099999999999693,0.00016500000000000022,-4.300000000001525e-05
44320,0.010811,0.0044340000000000004,-0.063247,0.00014900000000000156,0.00011799999999999918,-6.499999999999562e-05
47600,0.009804,-0.0005809999999999999,-0.061905999999999996,0.00023300000000000057,0.0001429999999999999,-9.70000000000068e-05
46957,0.010228999999999999,-0.011542,-0.06082,0.0002370000000000011,-8.599999999999927e-05,-2.4999999999997247e-05
44004,-0.006320999999999999,-0.004355,-0.070941,8.3999999999999e-05,0.00017700000000000007,-3.799999999999637e-05
43513,-0.011243,0.00174,-0.07335599999999999,0.00011199999999999925,0.00012100000000000001,-0.00020300000000000873
46514,0.012581,0.003154,-0.065046,8.799999999999954e-05,0.00017500000000000024,-9.999999999998899e-05
44142,0.015109,-0.000575,-0.067619,2.9000000000001247e-05,0.000298,-0.00010599999999999499
47437,0.012781,0.003227,-0.061232,2.999999999999531e-06,0.00012300000000000028,-8.500000000000174e-05
47494,0.011337999999999999,-0.005883,-0.059975,0.00012000000000000031,-9.999999999999593e-06,-0.0001830000000000026
47616,0.014394,-0.009285,-0.063936,0.00010299999999999893,9.200000000000007e-05,-0.00016299999999999648
46870,-0.009975,0.009693,-0.062325000000000005,-0.00012700000000000038,0.00020700000000000059,1.4000000000007062e-05
44642,0.005381,0.004462,-0.070053,0.00013399999999999957,0.00010300000000000066,-0.0002889999999999976
34728,0.000122,0.012289,-0.066381,-5.9e-05,7.800000000000168e-05,0.0002510000000000012
45016,0.008233,0.000896,-0.072809,0.0002760000000000002,0.00014000000000000004,-0.00021100000000000285
46093,-0.013396000000000002,-0.005535,-0.075598,3.700000000000231e-05,0.00016900000000000075,-0.00017300000000000648
47125,0.012852,0.010218,-0.061579,5.4999999999999494e-05,0.0001570000000000009,0.00017000000000000348
47674,-0.009958999999999999,0.011199,-0.076589,1.6999999999999654e-05,0.00030199999999999845,-8.899999999999186e-05
46526,0.013233,0.012213,-0.071998,4.800000000000117e-05,-3.799999999999984e-05,-4.999999999999449e-05
45548,0.017492,0.011952,-0.07124,6.799999999999862e-05,4.5999999999999167e-05,-0.0002449999999999952
46476,-0.00034300000000000004,0.007059,-0.068138,-2.3999999999999933e-05,8.5e-05,1.4000000000014001e-05
45626,-0.006684,0.002642,-0.069826,7.600000000000055e-05,0.0001250000000000001,-0.00032899999999999596
47522,0.008765,0.010162000000000001,-0.06790600000000001,4.900000000000043e-05,7.399999999999941e-05,-9.299999999998199e-05
45547,0.010411,-0.004104,-0.072114,0.0002409999999999999,0.0,-0.0002980000000000066
42234,-0.0008900000000000001,0.012815,-0.067485,-6.29999999999999e-05,7.300000000000015e-05,9.099999999999386e-05
45517,-0.000513,-0.01262,-0.067055,0.00017899999999999996,-3.900000000000084e-05,-9.200000000000874e-05
44916,0.005386999999999999,-0.000986,-0.06910200000000001,0.0002020000000000008,0.0001559999999999999,-0.0005239999999999967
45270,-0.0019690000000000003,0.004931,-0.072818,2.900000000000038e-05,0.0003389999999999999,-6.30000000000075e-05
45510,0.000937,-0.007533000000000001,-0.072635,0.00019099999999999987,3.0000000000000512e-05,-0.00021999999999999797
44899,8.999999999999999e-06,0.000208,-0.06986,0.000165,0.00023700000000000004,-0.0004109999999999947
45543,-0.006359,-0.002662,-0.073792,-4.999999999999796e-06,0.00024299999999999973,3.799999999999637e-05
46285,-0.014992,0.005122,-0.07038,9.10000000000008e-05,0.00021900000000000044,-0.00032000000000000084
47273,0.016704,0.005295,-0.071925,0.00015000000000000083,1.899999999999992e-05,-0.00014199999999998936
47168,0.007031,-0.011859,-0.06533199999999999,0.00021600000000000005,-0.0001020000000000014,-4.700000000001925e-05
35113,0.013379,0.006623,-0.07018300000000001,0.00019599999999999826,8.599999999999927e-05,-0.0002949999999999897
